# Time(ns)	Amplitude
0.00 199.59
1.01 199.95
2.02 199.97
3.03 199.77
4.03 200.12
5.04 199.80
6.05 199.69
7.06 200.50
8.07 200.13
9.08 200.42
10.08 199.42
11.09 200.52
12.10 200.13
13.11 199.97
14.12 200.36
15.13 199.90
16.13 200.22
17.14 199.75
18.15 200.06
19.16 200.01
20.17 199.88
21.18 200.17
22.18 199.95
23.19 200.23
24.20 206.83
25.21 209.94
26.22 211.21
27.23 210.75
28.24 210.46
29.24 211.19
30.25 213.07
31.26 212.89
32.27 212.42
33.28 211.49
34.29 210.23
35.29 209.24
36.30 208.44
37.31 208.01
38.32 207.33
39.33 206.36
40.34 206.23
41.34 205.21
42.35 204.81
43.36 203.72
44.37 204.24
45.38 203.24
46.39 203.05
47.39 202.79
48.40 203.04
49.41 202.76
50.42 201.45
51.43 201.59
52.44 201.04
53.45 201.03
54.45 201.44
55.46 201.21
56.47 200.84
57.48 200.83
58.49 201.02
59.50 200.94
60.50 201.26
61.51 200.85
62.52 200.82
63.53 200.40
64.54 200.64
65.55 201.24
66.55 200.26
67.56 200.31
68.57 200.46
69.58 202.20
70.59 206.93
71.60 209.05
72.61 209.33
73.61 209.42
74.62 209.23
75.63 208.11
76.64 208.18
77.65 207.36
78.66 206.66
79.66 205.98
80.67 205.00
81.68 205.10
82.69 204.42
83.70 203.43
84.71 203.77
85.71 203.14
86.72 202.83
87.73 203.61
88.74 207.61
89.75 209.02
90.76 209.28
91.76 209.19
92.77 208.50
93.78 207.61
94.79 206.65
95.80 206.77
96.81 209.71
97.82 213.18
98.82 214.17
99.83 214.77
100.84 213.41
101.85 212.66
102.86 212.06
103.87 210.51
104.87 210.15
105.88 209.05
106.89 207.63
107.90 207.42
108.91 206.94
109.92 205.63
110.92 205.45
111.93 204.71
112.94 204.45
113.95 204.12
114.96 203.75
115.97 203.27
116.97 203.14
117.98 202.33
118.99 202.74
120.00 202.37
