# Time(ns)	Amplitude
0.00 200.19
1.01 199.43
2.02 199.92
3.03 199.92
4.03 200.17
5.04 199.87
6.05 200.21
7.06 200.08
8.07 200.07
9.08 199.61
10.08 200.42
11.09 200.15
12.10 199.41
13.11 199.91
14.12 200.26
15.13 200.15
16.13 200.37
17.14 199.59
18.15 200.51
19.16 202.92
20.17 204.46
21.18 204.61
22.18 204.40
23.19 204.41
24.20 209.05
25.21 212.29
26.22 212.63
27.23 212.55
28.24 211.66
29.24 214.47
30.25 217.42
31.26 218.53
32.27 217.67
33.28 217.10
34.29 221.23
35.29 223.02
36.30 222.44
37.31 220.71
38.32 219.00
39.33 217.96
40.34 216.58
41.34 214.35
42.35 213.67
43.36 212.08
44.37 211.58
45.38 209.51
46.39 209.20
47.39 207.93
48.40 208.08
49.41 206.68
50.42 206.33
51.43 206.09
52.44 204.88
53.45 204.62
54.45 203.94
55.46 203.66
56.47 203.68
57.48 203.03
58.49 202.67
59.50 202.38
60.50 201.80
61.51 202.46
62.52 201.39
63.53 201.65
64.54 201.42
65.55 200.97
66.55 201.28
67.56 201.42
68.57 200.99
69.58 200.96
70.59 200.58
71.60 200.61
72.61 200.44
73.61 201.45
74.62 206.76
75.63 208.30
76.64 208.72
77.65 208.56
78.66 208.71
79.66 208.36
80.67 206.64
81.68 206.26
82.69 206.43
83.70 205.42
84.71 204.83
85.71 204.44
86.72 203.98
87.73 203.28
88.74 203.56
89.75 202.13
90.76 202.51
91.76 202.30
92.77 202.55
93.78 201.93
94.79 201.45
95.80 201.44
96.81 201.25
97.82 201.27
98.82 201.21
99.83 201.06
100.84 200.62
101.85 201.43
102.86 200.76
103.87 200.26
104.87 200.48
105.88 200.55
106.89 200.12
107.90 200.56
108.91 200.29
109.92 200.38
110.92 200.47
111.93 200.68
112.94 199.96
113.95 200.68
114.96 200.01
115.97 199.79
116.97 200.36
117.98 200.39
118.99 200.47
120.00 199.96
