# Time(ns)	Amplitude
0.00 199.78
1.01 200.04
2.02 200.18
3.03 200.41
4.03 199.97
5.04 200.20
6.05 199.76
7.06 200.49
8.07 199.81
9.08 200.43
10.08 199.98
11.09 200.00
12.10 199.91
13.11 200.74
14.12 199.85
15.13 199.14
16.13 199.87
17.14 200.50
18.15 199.98
19.16 200.08
20.17 199.85
21.18 200.88
22.18 199.84
23.19 199.80
24.20 200.09
25.21 200.54
26.22 200.58
27.23 199.81
28.24 200.24
29.24 200.02
30.25 199.67
31.26 199.72
32.27 199.77
33.28 199.98
34.29 199.69
35.29 199.76
36.30 199.90
37.31 200.20
38.32 199.41
39.33 200.03
40.34 199.64
41.34 200.01
42.35 199.98
43.36 200.50
44.37 199.92
45.38 199.36
46.39 200.08
47.39 200.02
48.40 201.63
49.41 204.12
50.42 204.46
51.43 204.42
52.44 205.42
53.45 204.71
54.45 204.04
55.46 206.68
56.47 209.21
57.48 210.07
58.49 210.21
59.50 209.53
60.50 208.69
61.51 208.45
62.52 207.07
63.53 206.43
64.54 206.45
65.55 205.10
66.55 205.56
67.56 204.39
68.57 203.32
69.58 203.77
70.59 202.76
71.60 203.72
72.61 202.93
73.61 202.69
74.62 202.80
75.63 201.55
76.64 204.19
77.65 205.66
78.66 206.43
79.66 205.94
80.67 210.38
81.68 214.64
82.69 215.86
83.70 216.04
84.71 214.89
85.71 213.66
86.72 213.03
87.73 211.80
88.74 211.09
89.75 209.98
90.76 208.80
91.76 208.11
92.77 207.01
93.78 206.64
94.79 205.57
95.80 205.35
96.81 208.53
97.82 211.47
98.82 211.48
99.83 211.11
100.84 210.85
101.85 209.87
102.86 209.46
103.87 208.18
104.87 207.13
105.88 207.27
106.89 206.78
107.90 205.33
108.91 205.34
109.92 204.37
110.92 204.45
111.93 203.96
112.94 203.59
113.95 203.11
114.96 203.06
115.97 202.92
116.97 202.73
117.98 202.46
118.99 201.44
120.00 202.18
