# Time(ns)	Amplitude
0.00 199.59
1.01 199.77
2.02 200.15
3.03 200.11
4.03 200.02
5.04 200.02
6.05 199.97
7.06 201.02
8.07 202.90
9.08 203.08
10.08 204.08
11.09 203.72
12.10 203.99
13.11 203.66
14.12 202.90
15.13 202.77
16.13 202.32
17.14 202.30
18.15 202.33
19.16 201.93
20.17 201.52
21.18 201.78
22.18 202.01
23.19 200.82
24.20 200.82
25.21 200.87
26.22 200.29
27.23 200.35
28.24 200.10
29.24 203.16
30.25 204.21
31.26 204.11
32.27 204.21
33.28 204.09
34.29 203.88
35.29 204.02
36.30 203.88
37.31 202.78
38.32 203.03
39.33 202.26
40.34 202.01
41.34 202.02
42.35 201.67
43.36 202.07
44.37 201.47
45.38 200.94
46.39 200.94
47.39 201.87
48.40 200.96
49.41 201.19
50.42 200.43
51.43 200.57
52.44 200.68
53.45 200.69
54.45 200.05
55.46 200.12
56.47 199.91
57.48 200.29
58.49 200.35
59.50 200.89
60.50 200.71
61.51 199.84
62.52 200.03
63.53 200.37
64.54 199.98
65.55 201.11
66.55 203.67
67.56 205.56
68.57 206.58
69.58 206.14
70.59 205.42
71.60 205.94
72.61 205.17
73.61 204.96
74.62 209.88
75.63 211.38
76.64 211.76
77.65 211.35
78.66 210.94
79.66 210.65
80.67 209.70
81.68 208.66
82.69 207.71
83.70 206.81
84.71 206.23
85.71 205.82
86.72 205.46
87.73 204.81
88.74 204.02
89.75 203.65
90.76 203.35
91.76 203.08
92.77 202.83
93.78 202.84
94.79 202.62
95.80 202.00
96.81 201.22
97.82 201.55
98.82 203.86
99.83 207.63
100.84 209.42
101.85 209.73
102.86 210.05
103.87 208.65
104.87 208.52
105.88 207.95
106.89 207.00
107.90 206.41
108.91 205.81
109.92 205.24
110.92 204.71
111.93 204.22
112.94 204.33
113.95 203.03
114.96 203.27
115.97 202.81
116.97 202.29
117.98 202.52
118.99 202.14
120.00 202.14
