# Time(ns)	Amplitude
0.00 199.88
1.01 200.03
2.02 199.61
3.03 199.56
4.03 199.42
5.04 200.13
6.05 199.99
7.06 201.25
8.07 203.37
9.08 204.11
10.08 204.07
11.09 204.53
12.10 204.09
13.11 204.40
14.12 203.18
15.13 203.42
16.13 203.43
17.14 202.86
18.15 202.58
19.16 202.45
20.17 202.00
21.18 201.93
22.18 201.50
23.19 201.44
24.20 201.60
25.21 201.28
26.22 203.40
27.23 204.94
28.24 205.19
29.24 205.49
30.25 205.09
31.26 207.19
32.27 208.35
33.28 208.36
34.29 208.51
35.29 207.83
36.30 206.95
37.31 206.31
38.32 205.33
39.33 205.15
40.34 204.67
41.34 204.34
42.35 203.90
43.36 203.66
44.37 203.08
45.38 203.32
46.39 202.63
47.39 202.28
48.40 202.07
49.41 201.72
50.42 202.06
51.43 201.26
52.44 207.37
53.45 210.38
54.45 211.84
55.46 211.78
56.47 211.00
57.48 210.75
58.49 209.34
59.50 208.67
60.50 207.69
61.51 207.36
62.52 206.50
63.53 205.58
64.54 205.13
65.55 204.48
66.55 204.42
67.56 203.77
68.57 204.06
69.58 202.81
70.59 203.43
71.60 202.38
72.61 201.73
73.61 202.25
74.62 202.01
75.63 201.38
76.64 201.37
77.65 200.89
78.66 200.75
79.66 201.46
80.67 200.98
81.68 200.41
82.69 201.44
83.70 201.06
84.71 200.27
85.71 200.24
86.72 200.98
87.73 201.72
88.74 208.20
89.75 210.50
90.76 211.35
91.76 211.02
92.77 211.07
93.78 209.79
94.79 208.81
95.80 208.41
96.81 207.94
97.82 206.81
98.82 206.09
99.83 206.35
100.84 205.39
101.85 204.78
102.86 204.33
103.87 204.12
104.87 203.35
105.88 202.91
106.89 202.88
107.90 202.32
108.91 202.25
109.92 201.41
110.92 201.94
111.93 202.07
112.94 201.46
113.95 201.18
114.96 201.32
115.97 200.86
116.97 200.95
117.98 201.06
118.99 200.97
120.00 201.11
