# Time(ns)	Amplitude
0.00 200.63
1.01 200.41
2.02 200.10
3.03 199.93
4.03 199.93
5.04 200.10
6.05 200.18
7.06 199.92
8.07 199.46
9.08 200.15
10.08 199.67
11.09 200.19
12.10 200.05
13.11 205.21
14.12 207.60
15.13 208.84
16.13 208.25
17.14 208.17
18.15 207.14
19.16 209.54
20.17 214.13
21.18 216.74
22.18 216.64
23.19 216.28
24.20 214.84
25.21 213.83
26.22 212.78
27.23 211.56
28.24 210.70
29.24 210.09
30.25 208.48
31.26 207.41
32.27 206.50
33.28 206.63
34.29 205.70
35.29 205.02
36.30 205.05
37.31 204.34
38.32 203.91
39.33 203.59
40.34 203.65
41.34 202.85
42.35 203.03
43.36 202.74
44.37 201.82
45.38 201.42
46.39 201.89
47.39 201.41
48.40 201.86
49.41 201.57
50.42 201.54
51.43 201.23
52.44 200.99
53.45 200.83
54.45 203.16
55.46 204.35
56.47 205.44
57.48 204.57
58.49 204.86
59.50 204.27
60.50 204.38
61.51 203.86
62.52 203.34
63.53 203.45
64.54 203.01
65.55 205.38
66.55 209.89
67.56 211.34
68.57 211.74
69.58 210.98
70.59 210.56
71.60 209.17
72.61 208.71
73.61 208.13
74.62 207.76
75.63 207.31
76.64 206.02
77.65 205.51
78.66 205.06
79.66 203.93
80.67 204.69
81.68 203.81
82.69 203.28
83.70 202.70
84.71 204.22
85.71 205.59
86.72 205.50
87.73 205.94
88.74 205.38
89.75 204.66
90.76 205.06
91.76 204.19
92.77 203.93
93.78 203.41
94.79 203.51
95.80 202.63
96.81 202.04
97.82 202.19
98.82 202.41
99.83 202.49
100.84 201.34
101.85 201.55
102.86 201.24
103.87 201.72
104.87 201.45
105.88 200.89
106.89 200.77
107.90 200.98
108.91 200.61
109.92 201.30
110.92 200.19
111.93 200.41
112.94 201.06
113.95 200.41
114.96 200.55
115.97 200.48
116.97 200.36
117.98 200.56
118.99 200.50
120.00 200.34
