# Time(ns)	Amplitude
0.00 200.57
1.01 199.87
2.02 199.82
3.03 199.63
4.03 199.95
5.04 200.19
6.05 199.82
7.06 200.32
8.07 200.21
9.08 200.56
10.08 200.08
11.09 200.00
12.10 199.85
13.11 200.27
14.12 200.58
15.13 200.01
16.13 199.85
17.14 200.40
18.15 199.51
19.16 202.41
20.17 204.51
21.18 205.02
22.18 205.27
23.19 205.39
24.20 204.80
25.21 204.60
26.22 204.62
27.23 203.44
28.24 203.54
29.24 203.33
30.25 202.64
31.26 202.75
32.27 202.84
33.28 202.68
34.29 201.95
35.29 202.13
36.30 201.63
37.31 201.77
38.32 206.00
39.33 208.61
40.34 210.30
41.34 210.12
42.35 210.42
43.36 209.40
44.37 208.13
45.38 208.14
46.39 207.25
47.39 206.59
48.40 205.89
49.41 205.42
50.42 205.28
51.43 209.04
52.44 212.71
53.45 214.06
54.45 213.80
55.46 212.69
56.47 211.74
57.48 211.47
58.49 210.46
59.50 209.17
60.50 209.02
61.51 208.02
62.52 207.03
63.53 206.67
64.54 207.59
65.55 208.53
66.55 208.53
67.56 208.54
68.57 207.79
69.58 207.70
70.59 207.16
71.60 205.80
72.61 205.72
73.61 205.16
74.62 204.50
75.63 204.04
76.64 204.18
77.65 204.18
78.66 203.52
79.66 202.97
80.67 203.21
81.68 202.38
82.69 202.29
83.70 202.15
84.71 203.80
85.71 206.02
86.72 207.33
87.73 207.15
88.74 206.57
89.75 206.73
90.76 205.87
91.76 204.91
92.77 205.09
93.78 204.02
94.79 203.76
95.80 203.89
96.81 203.45
97.82 202.66
98.82 202.91
99.83 202.47
100.84 202.49
101.85 201.93
102.86 202.07
103.87 202.59
104.87 202.18
105.88 201.48
106.89 201.06
107.90 201.73
108.91 201.08
109.92 200.62
110.92 201.54
111.93 200.49
112.94 200.80
113.95 200.51
114.96 200.69
115.97 200.71
116.97 200.36
117.98 200.65
118.99 200.30
120.00 200.45
