# Time(ns)	Amplitude
0.00 199.94
1.01 199.98
2.02 200.36
3.03 200.10
4.03 200.14
5.04 199.91
6.05 200.09
7.06 200.00
8.07 200.11
9.08 200.08
10.08 199.97
11.09 200.24
12.10 199.28
13.11 199.53
14.12 199.81
15.13 199.47
16.13 199.96
17.14 199.87
18.15 199.93
19.16 199.88
20.17 200.09
21.18 199.81
22.18 201.11
23.19 207.37
24.20 210.15
25.21 211.24
26.22 210.95
27.23 210.05
28.24 209.77
29.24 209.62
30.25 208.52
31.26 209.76
32.27 214.49
33.28 216.41
34.29 216.17
35.29 215.23
36.30 214.65
37.31 213.42
38.32 212.51
39.33 211.15
40.34 213.37
41.34 215.88
42.35 215.65
43.36 215.26
44.37 214.69
45.38 212.61
46.39 211.93
47.39 210.72
48.40 210.77
49.41 208.35
50.42 207.94
51.43 207.28
52.44 206.89
53.45 205.59
54.45 205.74
55.46 204.83
56.47 204.24
57.48 203.79
58.49 203.30
59.50 203.11
60.50 202.87
61.51 202.50
62.52 201.97
63.53 202.07
64.54 201.65
65.55 201.58
66.55 201.22
67.56 201.74
68.57 200.48
69.58 206.68
70.59 209.82
71.60 210.92
72.61 211.32
73.61 210.45
74.62 210.20
75.63 209.08
76.64 208.11
77.65 207.64
78.66 206.89
79.66 207.06
80.67 211.50
81.68 214.46
82.69 214.45
83.70 214.22
84.71 213.67
85.71 212.63
86.72 211.34
87.73 210.47
88.74 209.53
89.75 208.45
90.76 207.65
91.76 206.82
92.77 206.30
93.78 205.34
94.79 205.40
95.80 205.28
96.81 204.63
97.82 204.30
98.82 203.15
99.83 203.62
100.84 202.56
101.85 201.88
102.86 202.06
103.87 202.04
104.87 201.29
105.88 201.56
106.89 201.40
107.90 201.34
108.91 201.39
109.92 201.56
110.92 201.15
111.93 200.76
112.94 200.53
113.95 200.81
114.96 201.12
115.97 201.16
116.97 200.55
117.98 200.70
118.99 200.14
120.00 200.27
