# Time(ns)	Amplitude
0.00 200.16
1.01 199.87
2.02 200.03
3.03 199.70
4.03 199.99
5.04 200.24
6.05 199.71
7.06 199.87
8.07 200.13
9.08 200.13
10.08 199.87
11.09 199.88
12.10 199.77
13.11 200.68
14.12 199.70
15.13 200.25
16.13 199.55
17.14 200.22
18.15 199.88
19.16 200.18
20.17 200.06
21.18 199.92
22.18 200.04
23.19 200.23
24.20 200.11
25.21 200.11
26.22 200.02
27.23 200.01
28.24 200.23
29.24 200.08
30.25 200.21
31.26 199.76
32.27 200.16
33.28 200.22
34.29 199.67
35.29 199.74
36.30 200.66
37.31 200.09
38.32 199.46
39.33 199.96
40.34 199.27
41.34 199.92
42.35 199.94
43.36 200.29
44.37 200.35
45.38 199.40
46.39 200.48
47.39 200.37
48.40 200.00
49.41 200.05
50.42 199.88
51.43 199.68
52.44 199.97
53.45 201.66
54.45 202.86
55.46 202.67
56.47 203.14
57.48 203.16
58.49 203.02
59.50 203.27
60.50 202.38
61.51 202.30
62.52 202.22
63.53 201.44
64.54 201.85
65.55 201.15
66.55 201.81
67.56 201.57
68.57 200.91
69.58 201.31
70.59 200.51
71.60 201.25
72.61 200.34
73.61 200.43
74.62 201.19
75.63 200.75
76.64 202.71
77.65 205.33
78.66 206.08
79.66 207.11
80.67 206.17
81.68 205.62
82.69 205.45
83.70 204.86
84.71 204.78
85.71 204.01
86.72 203.73
87.73 203.62
88.74 203.08
89.75 204.61
90.76 207.03
91.76 207.36
92.77 206.92
93.78 206.78
94.79 206.71
95.80 205.53
96.81 205.29
97.82 204.83
98.82 204.58
99.83 204.11
100.84 206.80
101.85 211.34
102.86 213.27
103.87 212.80
104.87 212.63
105.88 211.93
106.89 210.35
107.90 209.98
108.91 212.39
109.92 212.74
110.92 213.31
111.93 212.53
112.94 211.50
113.95 210.81
114.96 209.38
115.97 208.51
116.97 207.63
117.98 207.19
118.99 206.20
120.00 205.61
