# Time(ns)	Amplitude
0.00 200.36
1.01 199.50
2.02 200.03
3.03 200.08
4.03 200.33
5.04 200.13
6.05 199.95
7.06 199.67
8.07 204.44
9.08 209.25
10.08 209.67
11.09 210.00
12.10 209.74
13.11 209.16
14.12 208.68
15.13 207.66
16.13 207.07
17.14 206.45
18.15 206.19
19.16 205.69
20.17 205.19
21.18 204.07
22.18 203.81
23.19 203.62
24.20 203.34
25.21 202.72
26.22 203.26
27.23 202.52
28.24 202.44
29.24 202.19
30.25 207.79
31.26 210.66
32.27 211.32
33.28 211.70
34.29 211.85
35.29 210.54
36.30 209.45
37.31 209.05
38.32 208.17
39.33 207.16
40.34 206.26
41.34 206.27
42.35 205.02
43.36 204.77
44.37 204.23
45.38 204.24
46.39 203.47
47.39 203.55
48.40 203.12
49.41 202.42
50.42 202.65
51.43 202.21
52.44 202.01
53.45 201.73
54.45 201.38
55.46 201.75
56.47 200.90
57.48 203.10
58.49 204.22
59.50 204.77
60.50 205.17
61.51 205.05
62.52 204.56
63.53 204.38
64.54 203.76
65.55 203.41
66.55 203.19
67.56 203.05
68.57 202.52
69.58 202.58
70.59 203.66
71.60 205.36
72.61 205.92
73.61 205.46
74.62 205.53
75.63 205.42
76.64 204.37
77.65 204.28
78.66 204.30
79.66 203.68
80.67 203.29
81.68 203.41
82.69 202.34
83.70 202.59
84.71 202.36
85.71 201.68
86.72 206.33
87.73 209.43
88.74 211.30
89.75 210.56
90.76 210.68
91.76 210.28
92.77 208.59
93.78 208.03
94.79 206.95
95.80 205.80
96.81 206.40
97.82 205.92
98.82 204.84
99.83 204.55
100.84 203.83
101.85 203.99
102.86 203.47
103.87 202.92
104.87 202.46
105.88 202.69
106.89 202.12
107.90 202.17
108.91 201.72
109.92 201.76
110.92 201.19
111.93 201.35
112.94 201.61
113.95 201.29
114.96 201.12
115.97 200.84
116.97 200.91
117.98 200.38
118.99 200.98
120.00 200.72
