# Time(ns)	Amplitude
0.00 200.21
1.01 200.14
2.02 200.11
3.03 199.84
4.03 199.90
5.04 199.46
6.05 200.31
7.06 200.17
8.07 200.12
9.08 200.11
10.08 199.47
11.09 200.21
12.10 199.72
13.11 199.97
14.12 199.89
15.13 199.94
16.13 199.75
17.14 202.01
18.15 205.65
19.16 210.32
20.17 214.36
21.18 216.00
22.18 216.59
23.19 221.22
24.20 221.91
25.21 222.02
26.22 220.81
27.23 218.77
28.24 218.03
29.24 215.50
30.25 214.59
31.26 213.58
32.27 212.38
33.28 211.10
34.29 210.01
35.29 209.19
36.30 208.25
37.31 207.66
38.32 206.10
39.33 205.77
40.34 205.38
41.34 204.58
42.35 204.83
43.36 204.14
44.37 203.75
45.38 202.91
46.39 202.12
47.39 202.13
48.40 202.56
49.41 202.55
50.42 201.71
51.43 201.78
52.44 201.25
53.45 205.98
54.45 210.12
55.46 211.90
56.47 211.50
57.48 211.01
58.49 210.35
59.50 210.00
60.50 211.64
61.51 211.66
62.52 211.62
63.53 210.26
64.54 210.05
65.55 209.52
66.55 208.25
67.56 207.20
68.57 206.39
69.58 206.51
70.59 205.59
71.60 205.28
72.61 205.15
73.61 204.13
74.62 203.74
75.63 203.43
76.64 203.25
77.65 202.67
78.66 202.98
79.66 202.15
80.67 202.24
81.68 201.48
82.69 201.86
83.70 201.66
84.71 201.37
85.71 201.29
86.72 201.65
87.73 200.69
88.74 201.24
89.75 201.38
90.76 201.08
91.76 200.99
92.77 200.31
93.78 200.46
94.79 200.47
95.80 200.51
96.81 199.99
97.82 200.28
98.82 200.46
99.83 200.53
100.84 200.27
101.85 200.12
102.86 200.28
103.87 200.12
104.87 200.68
105.88 200.14
106.89 199.98
107.90 199.91
108.91 199.71
109.92 200.06
110.92 199.51
111.93 199.81
112.94 200.61
113.95 199.84
114.96 199.97
115.97 199.82
116.97 199.99
117.98 200.48
118.99 199.92
120.00 199.92
