# Time(ns)	Amplitude
0.00 200.64
1.01 200.18
2.02 200.29
3.03 199.43
4.03 200.08
5.04 199.84
6.05 200.72
7.06 200.05
8.07 200.02
9.08 199.94
10.08 199.72
11.09 200.09
12.10 201.80
13.11 205.76
14.12 206.94
15.13 206.71
16.13 206.56
17.14 206.54
18.15 206.26
19.16 205.63
20.17 205.47
21.18 204.40
22.18 204.52
23.19 204.39
24.20 203.46
25.21 203.00
26.22 202.97
27.23 202.34
28.24 202.19
29.24 202.16
30.25 201.90
31.26 201.77
32.27 202.07
33.28 201.61
34.29 201.34
35.29 201.19
36.30 201.49
37.31 200.60
38.32 201.00
39.33 200.58
40.34 201.57
41.34 200.86
42.35 200.60
43.36 200.61
44.37 200.09
45.38 201.23
46.39 200.57
47.39 200.38
48.40 200.31
49.41 200.16
50.42 200.86
51.43 199.88
52.44 200.44
53.45 200.38
54.45 200.46
55.46 200.28
56.47 199.94
57.48 199.96
58.49 200.13
59.50 200.08
60.50 199.87
61.51 200.07
62.52 199.58
63.53 200.19
64.54 199.81
65.55 200.15
66.55 201.58
67.56 205.33
68.57 206.32
69.58 207.27
70.59 207.50
71.60 207.69
72.61 207.21
73.61 205.60
74.62 205.28
75.63 205.81
76.64 206.92
77.65 207.51
78.66 206.97
79.66 206.54
80.67 206.43
81.68 205.92
82.69 205.36
83.70 205.00
84.71 204.55
85.71 204.00
86.72 203.71
87.73 203.41
88.74 203.28
89.75 203.26
90.76 202.35
91.76 202.78
92.77 202.85
93.78 204.85
94.79 206.27
95.80 206.29
96.81 205.55
97.82 205.39
98.82 205.07
99.83 204.94
100.84 204.44
101.85 203.64
102.86 204.15
103.87 202.77
104.87 205.81
105.88 209.79
106.89 211.65
107.90 211.52
108.91 210.81
109.92 210.39
110.92 209.47
111.93 208.21
112.94 208.11
113.95 206.96
114.96 206.54
115.97 205.73
116.97 205.44
117.98 205.34
118.99 204.16
120.00 203.83
