# Time(ns)	Amplitude
0.00 199.90
1.01 200.45
2.02 200.23
3.03 199.54
4.03 200.20
5.04 200.16
6.05 200.04
7.06 200.13
8.07 200.22
9.08 200.10
10.08 200.13
11.09 200.48
12.10 200.20
13.11 200.05
14.12 199.64
15.13 200.16
16.13 199.92
17.14 200.14
18.15 199.82
19.16 200.21
20.17 201.71
21.18 203.14
22.18 203.08
23.19 203.02
24.20 203.04
25.21 202.92
26.22 203.60
27.23 203.21
28.24 202.17
29.24 202.27
30.25 202.04
31.26 201.36
32.27 201.32
33.28 201.76
34.29 201.65
35.29 201.45
36.30 200.92
37.31 201.16
38.32 200.96
39.33 200.98
40.34 200.86
41.34 200.78
42.35 200.42
43.36 200.88
44.37 200.52
45.38 200.37
46.39 200.59
47.39 200.39
48.40 200.12
49.41 200.53
50.42 200.71
51.43 200.00
52.44 200.17
53.45 200.41
54.45 200.46
55.46 200.03
56.47 200.61
57.48 200.83
58.49 202.50
59.50 207.45
60.50 209.21
61.51 209.28
62.52 210.04
63.53 208.94
64.54 208.60
65.55 208.37
66.55 207.04
67.56 206.14
68.57 206.66
69.58 205.30
70.59 204.22
71.60 204.62
72.61 204.43
73.61 203.90
74.62 203.20
75.63 203.14
76.64 202.49
77.65 202.88
78.66 201.94
79.66 202.30
80.67 201.59
81.68 201.45
82.69 201.04
83.70 200.95
84.71 201.61
85.71 200.96
86.72 201.24
87.73 200.91
88.74 200.99
89.75 204.75
90.76 205.85
91.76 206.79
92.77 206.98
93.78 206.04
94.79 205.73
95.80 205.41
96.81 205.56
97.82 204.34
98.82 206.07
99.83 207.33
100.84 206.24
101.85 206.39
102.86 205.46
103.87 205.27
104.87 205.87
105.88 207.56
106.89 208.27
107.90 207.49
108.91 207.15
109.92 206.66
110.92 206.37
111.93 205.77
112.94 205.50
113.95 204.89
114.96 204.37
115.97 203.38
116.97 203.79
117.98 203.27
118.99 202.84
120.00 202.22
