# Time(ns)	Amplitude
0.00 199.84
1.01 200.26
2.02 200.27
3.03 200.51
4.03 199.63
5.04 200.56
6.05 199.70
7.06 200.23
8.07 200.22
9.08 199.70
10.08 199.95
11.09 200.86
12.10 199.60
13.11 200.11
14.12 200.29
15.13 199.96
16.13 200.56
17.14 199.71
18.15 199.48
19.16 199.80
20.17 200.26
21.18 200.12
22.18 199.45
23.19 199.84
24.20 200.50
25.21 199.67
26.22 200.66
27.23 205.23
28.24 207.38
29.24 207.97
30.25 208.33
31.26 207.65
32.27 207.17
33.28 206.60
34.29 206.10
35.29 205.79
36.30 204.43
37.31 204.21
38.32 203.79
39.33 203.14
40.34 203.36
41.34 203.01
42.35 202.25
43.36 202.33
44.37 202.34
45.38 206.11
46.39 208.81
47.39 210.05
48.40 211.02
49.41 216.32
50.42 217.56
51.43 221.43
52.44 222.90
53.45 222.36
54.45 221.67
55.46 220.73
56.47 218.87
57.48 216.95
58.49 215.33
59.50 214.20
60.50 213.10
61.51 211.49
62.52 210.27
63.53 209.34
64.54 208.49
65.55 208.04
66.55 207.01
67.56 206.42
68.57 205.81
69.58 204.44
70.59 204.55
71.60 203.78
72.61 203.89
73.61 203.63
74.62 203.19
75.63 203.07
76.64 202.80
77.65 202.04
78.66 202.32
79.66 202.23
80.67 201.61
81.68 201.70
82.69 201.57
83.70 201.36
84.71 201.40
85.71 201.17
86.72 200.85
87.73 200.46
88.74 200.85
89.75 200.33
90.76 200.80
91.76 200.74
92.77 200.63
93.78 200.25
94.79 200.03
95.80 200.51
96.81 200.54
97.82 200.51
98.82 200.36
99.83 200.68
100.84 200.56
101.85 200.04
102.86 200.17
103.87 200.15
104.87 200.15
105.88 200.15
106.89 200.10
107.90 199.96
108.91 200.35
109.92 201.05
110.92 203.75
111.93 205.12
112.94 205.08
113.95 205.07
114.96 204.86
115.97 204.07
116.97 203.99
117.98 203.51
118.99 203.23
120.00 202.92
