# Time(ns)	Amplitude
0.00 199.96
1.01 200.15
2.02 200.08
3.03 200.83
4.03 200.31
5.04 200.12
6.05 200.20
7.06 200.94
8.07 206.68
9.08 208.90
10.08 210.65
11.09 210.58
12.10 209.79
13.11 209.19
14.12 208.47
15.13 208.09
16.13 206.72
17.14 206.45
18.15 206.04
19.16 209.06
20.17 209.27
21.18 209.51
22.18 209.32
23.19 208.94
24.20 207.91
25.21 207.53
26.22 207.00
27.23 207.23
28.24 209.03
29.24 210.18
30.25 209.92
31.26 210.02
32.27 209.15
33.28 210.53
34.29 211.13
35.29 210.39
36.30 209.92
37.31 209.01
38.32 208.47
39.33 210.23
40.34 212.26
41.34 213.90
42.35 213.34
43.36 212.83
44.37 211.89
45.38 210.65
46.39 209.38
47.39 209.29
48.40 207.60
49.41 207.29
50.42 206.58
51.43 206.08
52.44 205.24
53.45 204.74
54.45 204.50
55.46 203.96
56.47 203.27
57.48 203.31
58.49 203.17
59.50 202.19
60.50 202.58
61.51 202.09
62.52 201.56
63.53 201.28
64.54 201.81
65.55 201.45
66.55 201.16
67.56 200.83
68.57 201.19
69.58 200.76
70.59 200.30
71.60 200.88
72.61 200.52
73.61 199.97
74.62 200.42
75.63 200.84
76.64 200.95
77.65 199.97
78.66 200.53
79.66 200.27
80.67 200.01
81.68 200.59
82.69 200.53
83.70 200.86
84.71 199.95
85.71 200.63
86.72 200.16
87.73 200.18
88.74 200.26
89.75 200.64
90.76 200.23
91.76 199.99
92.77 199.59
93.78 200.14
94.79 199.97
95.80 200.11
96.81 200.09
97.82 200.00
98.82 199.98
99.83 199.92
100.84 199.74
101.85 199.65
102.86 199.81
103.87 199.79
104.87 200.17
105.88 199.74
106.89 200.01
107.90 199.95
108.91 200.47
109.92 199.70
110.92 199.78
111.93 200.48
112.94 200.30
113.95 200.31
114.96 199.95
115.97 199.68
116.97 200.12
117.98 199.95
118.99 199.95
120.00 200.51
