# Time(ns)	Amplitude
0.00 200.43
1.01 200.04
2.02 199.95
3.03 199.93
4.03 199.86
5.04 200.27
6.05 200.21
7.06 200.36
8.07 200.26
9.08 199.85
10.08 199.69
11.09 199.79
12.10 200.21
13.11 199.85
14.12 200.61
15.13 200.06
16.13 199.78
17.14 199.67
18.15 200.43
19.16 199.89
20.17 200.43
21.18 199.65
22.18 200.06
23.19 200.08
24.20 200.50
25.21 200.08
26.22 199.98
27.23 199.93
28.24 200.25
29.24 200.35
30.25 200.01
31.26 199.87
32.27 200.31
33.28 200.47
34.29 200.20
35.29 200.45
36.30 199.87
37.31 202.99
38.32 204.30
39.33 205.15
40.34 205.05
41.34 204.48
42.35 203.74
43.36 203.94
44.37 203.14
45.38 202.96
46.39 203.01
47.39 203.15
48.40 202.12
49.41 204.20
50.42 205.81
51.43 205.69
52.44 205.84
53.45 205.31
54.45 205.70
55.46 204.77
56.47 204.74
57.48 203.77
58.49 203.84
59.50 203.50
60.50 202.87
61.51 202.50
62.52 202.76
63.53 202.28
64.54 202.46
65.55 202.12
66.55 201.20
67.56 201.30
68.57 201.11
69.58 201.70
70.59 201.15
71.60 201.11
72.61 201.05
73.61 200.73
74.62 200.86
75.63 200.88
76.64 199.88
77.65 200.44
78.66 200.42
79.66 200.89
80.67 200.04
81.68 204.34
82.69 206.31
83.70 207.16
84.71 206.60
85.71 206.53
86.72 206.51
87.73 209.16
88.74 210.45
89.75 209.76
90.76 209.61
91.76 209.00
92.77 208.91
93.78 207.36
94.79 206.99
95.80 205.55
96.81 205.26
97.82 205.41
98.82 204.78
99.83 204.22
100.84 203.82
101.85 203.61
102.86 203.72
103.87 202.61
104.87 202.93
105.88 202.28
106.89 201.75
107.90 201.83
108.91 203.30
109.92 204.50
110.92 204.34
111.93 205.29
112.94 204.86
113.95 204.07
114.96 204.40
115.97 203.60
116.97 203.05
117.98 202.87
118.99 202.97
120.00 202.38
