# Time(ns)	Amplitude
0.00 200.29
1.01 199.65
2.02 199.89
3.03 200.11
4.03 200.01
5.04 199.86
6.05 199.88
7.06 199.22
8.07 200.12
9.08 199.57
10.08 200.32
11.09 199.92
12.10 199.88
13.11 200.09
14.12 200.71
15.13 199.78
16.13 202.02
17.14 207.33
18.15 209.64
19.16 217.43
20.17 220.30
21.18 221.24
22.18 220.69
23.19 225.28
24.20 227.57
25.21 227.57
26.22 226.26
27.23 224.76
28.24 222.61
29.24 220.77
30.25 218.42
31.26 217.16
32.27 216.37
33.28 218.17
34.29 217.81
35.29 217.01
36.30 215.85
37.31 214.44
38.32 213.04
39.33 211.96
40.34 211.22
41.34 210.22
42.35 208.82
43.36 208.37
44.37 207.97
45.38 207.00
46.39 206.36
47.39 205.16
48.40 205.16
49.41 205.01
50.42 203.79
51.43 204.02
52.44 203.12
53.45 203.33
54.45 203.34
55.46 202.78
56.47 204.15
57.48 206.71
58.49 208.03
59.50 208.61
60.50 208.74
61.51 208.06
62.52 207.61
63.53 207.10
64.54 206.05
65.55 206.09
66.55 205.22
67.56 204.65
68.57 204.19
69.58 203.64
70.59 203.21
71.60 202.91
72.61 202.65
73.61 202.17
74.62 202.52
75.63 202.51
76.64 202.08
77.65 201.39
78.66 201.69
79.66 201.61
80.67 201.29
81.68 201.47
82.69 201.41
83.70 201.01
84.71 201.07
85.71 200.96
86.72 200.62
87.73 200.66
88.74 200.77
89.75 200.84
90.76 200.50
91.76 200.96
92.77 200.33
93.78 200.86
94.79 200.17
95.80 199.87
96.81 200.20
97.82 200.61
98.82 200.81
99.83 200.06
100.84 200.08
101.85 199.24
102.86 200.05
103.87 200.02
104.87 200.16
105.88 200.25
106.89 199.98
107.90 200.05
108.91 200.32
109.92 200.30
110.92 199.98
111.93 200.31
112.94 199.94
113.95 199.96
114.96 200.34
115.97 199.71
116.97 199.92
117.98 200.45
118.99 199.85
120.00 199.13
