# Time(ns)	Amplitude
0.00 199.70
1.01 199.37
2.02 199.78
3.03 199.65
4.03 200.03
5.04 199.60
6.05 200.00
7.06 199.97
8.07 200.16
9.08 199.96
10.08 200.18
11.09 200.10
12.10 200.02
13.11 200.15
14.12 200.02
15.13 199.80
16.13 200.42
17.14 200.20
18.15 200.18
19.16 200.18
20.17 200.62
21.18 200.13
22.18 200.07
23.19 200.16
24.20 199.73
25.21 199.98
26.22 200.18
27.23 200.22
28.24 199.35
29.24 200.01
30.25 199.81
31.26 202.68
32.27 204.39
33.28 204.26
34.29 204.41
35.29 203.84
36.30 203.77
37.31 203.52
38.32 203.52
39.33 203.06
40.34 202.56
41.34 202.17
42.35 201.97
43.36 202.16
44.37 201.66
45.38 201.55
46.39 201.02
47.39 200.69
48.40 201.12
49.41 201.08
50.42 200.89
51.43 200.83
52.44 200.69
53.45 201.13
54.45 201.01
55.46 200.92
56.47 204.15
57.48 205.78
58.49 206.84
59.50 206.47
60.50 205.82
61.51 206.16
62.52 205.63
63.53 204.78
64.54 204.94
65.55 204.21
66.55 203.77
67.56 203.25
68.57 202.72
69.58 202.56
70.59 202.20
71.60 202.63
72.61 201.90
73.61 202.21
74.62 201.62
75.63 201.61
76.64 201.13
77.65 201.24
78.66 200.75
79.66 204.49
80.67 208.41
81.68 209.92
82.69 210.17
83.70 210.09
84.71 211.58
85.71 213.66
86.72 214.75
87.73 216.23
88.74 216.72
89.75 215.67
90.76 215.01
91.76 214.03
92.77 212.59
93.78 211.61
94.79 210.61
95.80 208.92
96.81 208.29
97.82 208.00
98.82 206.88
99.83 206.26
100.84 205.21
101.85 205.30
102.86 204.63
103.87 204.14
104.87 204.15
105.88 203.11
106.89 202.42
107.90 203.13
108.91 202.28
109.92 202.23
110.92 202.13
111.93 201.79
112.94 201.77
113.95 201.70
114.96 201.08
115.97 201.38
116.97 200.79
117.98 200.97
118.99 201.07
120.00 200.56
