# Time(ns)	Amplitude
0.00 200.13
1.01 199.73
2.02 199.78
3.03 199.79
4.03 200.10
5.04 200.02
6.05 199.83
7.06 199.34
8.07 200.14
9.08 203.61
10.08 206.33
11.09 207.36
12.10 207.46
13.11 207.55
14.12 206.94
15.13 206.63
16.13 205.91
17.14 205.68
18.15 204.89
19.16 206.28
20.17 207.57
21.18 207.33
22.18 207.27
23.19 207.24
24.20 206.25
25.21 206.20
26.22 205.63
27.23 209.29
28.24 212.43
29.24 213.74
30.25 213.62
31.26 212.46
32.27 210.95
33.28 210.79
34.29 209.61
35.29 209.27
36.30 208.29
37.31 207.20
38.32 206.55
39.33 206.38
40.34 205.92
41.34 204.49
42.35 204.53
43.36 204.06
44.37 203.10
45.38 203.50
46.39 202.64
47.39 202.52
48.40 202.61
49.41 202.67
50.42 202.15
51.43 202.00
52.44 201.51
53.45 201.43
54.45 201.25
55.46 201.44
56.47 200.81
57.48 200.64
58.49 201.07
59.50 200.87
60.50 200.61
61.51 201.03
62.52 200.09
63.53 200.74
64.54 200.10
65.55 200.52
66.55 200.69
67.56 200.45
68.57 200.60
69.58 200.76
70.59 200.21
71.60 200.17
72.61 199.76
73.61 200.48
74.62 199.89
75.63 200.12
76.64 199.90
77.65 200.54
78.66 200.30
79.66 199.78
80.67 200.06
81.68 201.12
82.69 201.39
83.70 208.01
84.71 210.33
85.71 211.33
86.72 212.18
87.73 217.01
88.74 218.56
89.75 218.17
90.76 217.66
91.76 216.89
92.77 215.65
93.78 214.17
94.79 212.46
95.80 211.52
96.81 210.45
97.82 209.60
98.82 208.08
99.83 207.70
100.84 207.38
101.85 206.14
102.86 205.67
103.87 205.23
104.87 205.22
105.88 204.56
106.89 203.97
107.90 203.43
108.91 202.89
109.92 202.77
110.92 202.02
111.93 202.15
112.94 202.27
113.95 202.12
114.96 201.62
115.97 201.88
116.97 201.72
117.98 201.23
118.99 200.97
120.00 201.18
