# Time(ns)	Amplitude
0.00 200.03
1.01 199.95
2.02 200.15
3.03 199.89
4.03 199.66
5.04 199.52
6.05 200.12
7.06 200.06
8.07 200.38
9.08 199.46
10.08 200.06
11.09 200.13
12.10 200.69
13.11 200.34
14.12 199.81
15.13 200.15
16.13 200.33
17.14 200.44
18.15 199.84
19.16 200.18
20.17 201.04
21.18 202.53
22.18 203.20
23.19 202.98
24.20 203.21
25.21 202.70
26.22 202.64
27.23 202.14
28.24 202.80
29.24 201.96
30.25 201.63
31.26 201.55
32.27 201.52
33.28 200.90
34.29 201.64
35.29 201.06
36.30 201.39
37.31 201.01
38.32 201.20
39.33 200.79
40.34 200.80
41.34 200.53
42.35 199.79
43.36 200.02
44.37 200.47
45.38 200.30
46.39 200.28
47.39 200.09
48.40 201.14
49.41 202.57
50.42 203.27
51.43 204.08
52.44 203.32
53.45 203.00
54.45 202.53
55.46 205.12
56.47 207.28
57.48 208.33
58.49 208.42
59.50 208.25
60.50 208.08
61.51 207.66
62.52 206.63
63.53 205.62
64.54 205.18
65.55 205.34
66.55 204.12
67.56 204.21
68.57 203.52
69.58 203.67
70.59 202.82
71.60 203.13
72.61 202.59
73.61 202.30
74.62 201.78
75.63 201.63
76.64 201.75
77.65 201.87
78.66 201.16
79.66 200.39
80.67 201.39
81.68 200.64
82.69 200.93
83.70 201.17
84.71 200.98
85.71 204.40
86.72 206.64
87.73 208.37
88.74 208.07
89.75 207.97
90.76 207.74
91.76 207.12
92.77 206.48
93.78 205.45
94.79 205.17
95.80 205.24
96.81 204.32
97.82 204.18
98.82 202.73
99.83 203.23
100.84 203.19
101.85 202.38
102.86 202.92
103.87 202.22
104.87 203.53
105.88 204.83
106.89 205.57
107.90 205.15
108.91 204.90
109.92 204.96
110.92 204.43
111.93 203.65
112.94 203.53
113.95 203.17
114.96 203.16
115.97 202.38
116.97 202.21
117.98 202.16
118.99 202.06
120.00 201.98
