# Time(ns)	Amplitude
0.00 200.27
1.01 200.02
2.02 200.09
3.03 200.26
4.03 200.05
5.04 199.59
6.05 199.95
7.06 199.81
8.07 199.63
9.08 199.52
10.08 200.30
11.09 200.26
12.10 199.96
13.11 199.93
14.12 199.43
15.13 199.52
16.13 199.86
17.14 200.04
18.15 199.47
19.16 200.18
20.17 200.24
21.18 200.32
22.18 200.34
23.19 200.25
24.20 199.72
25.21 199.80
26.22 200.02
27.23 199.65
28.24 199.97
29.24 200.24
30.25 201.58
31.26 204.93
32.27 206.61
33.28 207.08
34.29 206.64
35.29 206.90
36.30 206.31
37.31 205.36
38.32 205.36
39.33 204.26
40.34 203.68
41.34 202.91
42.35 203.25
43.36 203.13
44.37 202.79
45.38 202.44
46.39 201.60
47.39 201.83
48.40 201.99
49.41 201.70
50.42 201.75
51.43 201.59
52.44 201.04
53.45 201.64
54.45 201.00
55.46 200.82
56.47 201.22
57.48 202.36
58.49 203.87
59.50 205.14
60.50 205.26
61.51 204.81
62.52 204.91
63.53 204.62
64.54 204.16
65.55 203.58
66.55 203.57
67.56 203.19
68.57 203.06
69.58 201.92
70.59 201.97
71.60 202.00
72.61 201.56
73.61 201.31
74.62 201.64
75.63 201.09
76.64 201.26
77.65 201.02
78.66 200.32
79.66 201.42
80.67 200.99
81.68 201.23
82.69 200.82
83.70 200.23
84.71 199.84
85.71 205.24
86.72 207.50
87.73 208.24
88.74 208.15
89.75 208.02
90.76 208.52
91.76 210.10
92.77 210.02
93.78 210.20
94.79 209.88
95.80 208.47
96.81 210.54
97.82 211.77
98.82 211.86
99.83 211.67
100.84 211.42
101.85 209.78
102.86 208.97
103.87 208.68
104.87 207.75
105.88 206.87
106.89 206.48
107.90 206.37
108.91 204.88
109.92 204.29
110.92 204.35
111.93 203.56
112.94 203.11
113.95 202.86
114.96 203.37
115.97 202.91
116.97 202.82
117.98 202.55
118.99 202.37
120.00 201.57
