# Time(ns)	Amplitude
0.00 199.54
1.01 199.89
2.02 200.20
3.03 200.23
4.03 199.86
5.04 199.58
6.05 199.87
7.06 199.72
8.07 199.41
9.08 200.38
10.08 200.41
11.09 200.98
12.10 203.93
13.11 205.67
14.12 206.05
15.13 205.76
16.13 205.41
17.14 205.37
18.15 204.65
19.16 204.02
20.17 204.22
21.18 203.39
22.18 203.26
23.19 203.57
24.20 205.83
25.21 207.15
26.22 207.73
27.23 212.41
28.24 214.59
29.24 214.83
30.25 214.19
31.26 213.50
32.27 219.02
33.28 222.04
34.29 221.15
35.29 221.39
36.30 219.47
37.31 217.86
38.32 216.27
39.33 215.54
40.34 213.79
41.34 212.87
42.35 211.56
43.36 210.44
44.37 209.53
45.38 208.45
46.39 207.33
47.39 206.62
48.40 206.53
49.41 205.43
50.42 205.18
51.43 204.64
52.44 204.57
53.45 203.85
54.45 203.59
55.46 202.86
56.47 202.87
57.48 203.00
58.49 202.50
59.50 202.26
60.50 201.66
61.51 201.54
62.52 201.38
63.53 201.41
64.54 201.29
65.55 201.03
66.55 201.16
67.56 201.03
68.57 200.67
69.58 200.62
70.59 200.76
71.60 200.25
72.61 200.52
73.61 200.35
74.62 200.22
75.63 201.31
76.64 200.09
77.65 200.27
78.66 200.04
79.66 200.39
80.67 200.08
81.68 200.67
82.69 200.02
83.70 200.41
84.71 200.12
85.71 200.49
86.72 200.23
87.73 200.14
88.74 200.41
89.75 200.57
90.76 199.92
91.76 200.06
92.77 200.07
93.78 199.81
94.79 199.48
95.80 200.89
96.81 199.95
97.82 200.65
98.82 199.64
99.83 200.12
100.84 200.12
101.85 204.46
102.86 208.83
103.87 209.99
104.87 210.46
105.88 210.03
106.89 209.22
107.90 209.09
108.91 208.04
109.92 207.06
110.92 206.58
111.93 206.01
112.94 205.09
113.95 204.97
114.96 204.77
115.97 204.51
116.97 204.23
117.98 203.01
118.99 202.76
120.00 202.32
