# Time(ns)	Amplitude
0.00 200.05
1.01 200.01
2.02 199.73
3.03 199.95
4.03 200.48
5.04 200.13
6.05 200.10
7.06 200.05
8.07 200.09
9.08 200.43
10.08 199.56
11.09 200.42
12.10 199.94
13.11 199.60
14.12 199.62
15.13 200.15
16.13 199.98
17.14 200.47
18.15 201.68
19.16 204.87
20.17 204.97
21.18 204.81
22.18 204.75
23.19 204.80
24.20 204.13
25.21 204.53
26.22 204.10
27.23 202.75
28.24 202.82
29.24 201.99
30.25 202.44
31.26 201.95
32.27 201.97
33.28 207.56
34.29 210.60
35.29 212.46
36.30 212.05
37.31 211.73
38.32 210.93
39.33 210.18
40.34 209.22
41.34 208.92
42.35 207.59
43.36 207.52
44.37 206.16
45.38 206.38
46.39 205.24
47.39 204.80
48.40 204.46
49.41 203.92
50.42 203.06
51.43 203.38
52.44 203.06
53.45 202.97
54.45 202.88
55.46 207.92
56.47 210.49
57.48 210.88
58.49 210.63
59.50 215.21
60.50 219.00
61.51 219.20
62.52 218.42
63.53 217.27
64.54 216.42
65.55 215.43
66.55 213.87
67.56 212.54
68.57 211.00
69.58 210.18
70.59 209.55
71.60 210.00
72.61 211.07
73.61 211.03
74.62 211.27
75.63 210.12
76.64 209.39
77.65 208.69
78.66 207.85
79.66 207.06
80.67 206.54
81.68 205.97
82.69 205.33
83.70 204.96
84.71 204.17
85.71 203.73
86.72 204.14
87.73 203.32
88.74 203.03
89.75 202.87
90.76 202.47
91.76 202.75
92.77 201.28
93.78 202.03
94.79 201.03
95.80 201.31
96.81 200.99
97.82 201.52
98.82 201.21
99.83 200.91
100.84 200.93
101.85 200.52
102.86 200.08
103.87 200.79
104.87 200.88
105.88 200.55
106.89 200.39
107.90 200.12
108.91 200.64
109.92 200.12
110.92 200.13
111.93 200.19
112.94 200.54
113.95 200.08
114.96 199.76
115.97 200.04
116.97 200.45
117.98 200.46
118.99 199.81
120.00 200.18
