# Time(ns)	Amplitude
0.00 199.78
1.01 199.78
2.02 200.08
3.03 200.26
4.03 200.40
5.04 200.41
6.05 200.84
7.06 200.32
8.07 200.74
9.08 200.03
10.08 199.25
11.09 200.24
12.10 204.25
13.11 208.68
14.12 210.64
15.13 210.60
16.13 210.66
17.14 210.17
18.15 209.33
19.16 208.38
20.17 210.30
21.18 214.47
22.18 216.73
23.19 215.89
24.20 215.71
25.21 214.99
26.22 213.56
27.23 212.63
28.24 211.76
29.24 210.28
30.25 210.17
31.26 208.22
32.27 207.37
33.28 206.84
34.29 205.77
35.29 207.48
36.30 209.62
37.31 210.67
38.32 211.50
39.33 210.10
40.34 209.64
41.34 208.78
42.35 208.14
43.36 207.89
44.37 206.88
45.38 206.22
46.39 205.57
47.39 205.52
48.40 204.40
49.41 204.01
50.42 203.72
51.43 203.55
52.44 202.96
53.45 203.01
54.45 202.66
55.46 202.46
56.47 201.80
57.48 202.23
58.49 201.61
59.50 201.69
60.50 201.40
61.51 200.87
62.52 201.50
63.53 200.91
64.54 201.01
65.55 200.40
66.55 201.14
67.56 200.74
68.57 205.42
69.58 209.33
70.59 211.23
71.60 211.10
72.61 211.17
73.61 210.24
74.62 209.67
75.63 208.46
76.64 207.94
77.65 207.22
78.66 209.40
79.66 210.77
80.67 210.21
81.68 210.06
82.69 209.46
83.70 208.52
84.71 207.87
85.71 207.28
86.72 206.60
87.73 206.63
88.74 205.87
89.75 204.79
90.76 204.18
91.76 203.56
92.77 203.13
93.78 203.29
94.79 203.19
95.80 202.60
96.81 202.46
97.82 201.98
98.82 201.48
99.83 201.29
100.84 201.32
101.85 201.36
102.86 201.08
103.87 201.67
104.87 201.15
105.88 201.30
106.89 201.12
107.90 201.61
108.91 200.43
109.92 200.59
110.92 200.46
111.93 200.46
112.94 200.18
113.95 200.36
114.96 200.47
115.97 200.55
116.97 200.40
117.98 200.47
118.99 200.77
120.00 200.29
