# Time(ns)	Amplitude
0.00 199.91
1.01 199.43
2.02 199.97
3.03 199.81
4.03 199.82
5.04 200.19
6.05 199.74
7.06 199.74
8.07 200.02
9.08 199.82
10.08 200.29
11.09 200.18
12.10 199.85
13.11 200.29
14.12 199.85
15.13 200.04
16.13 199.75
17.14 199.42
18.15 199.41
19.16 200.11
20.17 200.02
21.18 199.90
22.18 200.19
23.19 200.12
24.20 200.05
25.21 199.95
26.22 200.31
27.23 199.72
28.24 199.94
29.24 200.38
30.25 203.20
31.26 204.39
32.27 205.44
33.28 205.55
34.29 204.97
35.29 205.11
36.30 204.27
37.31 204.17
38.32 203.60
39.33 203.29
40.34 202.71
41.34 202.92
42.35 202.34
43.36 202.75
44.37 202.45
45.38 206.36
46.39 209.57
47.39 211.73
48.40 211.46
49.41 210.67
50.42 210.67
51.43 210.10
52.44 209.07
53.45 208.10
54.45 206.43
55.46 206.50
56.47 205.82
57.48 206.11
58.49 204.87
59.50 204.57
60.50 203.92
61.51 203.46
62.52 203.39
63.53 203.04
64.54 206.25
65.55 208.86
66.55 210.75
67.56 210.76
68.57 209.96
69.58 208.64
70.59 208.48
71.60 208.07
72.61 207.00
73.61 206.72
74.62 206.56
75.63 205.24
76.64 205.02
77.65 204.23
78.66 204.43
79.66 203.58
80.67 203.19
81.68 202.07
82.69 202.30
83.70 202.41
84.71 202.05
85.71 201.94
86.72 205.21
87.73 206.88
88.74 208.22
89.75 208.02
90.76 207.74
91.76 207.02
92.77 206.26
93.78 205.71
94.79 205.66
95.80 204.97
96.81 204.44
97.82 203.86
98.82 203.58
99.83 207.57
100.84 210.50
101.85 211.96
102.86 212.77
103.87 211.81
104.87 210.66
105.88 209.69
106.89 209.11
107.90 208.38
108.91 207.66
109.92 206.91
110.92 206.02
111.93 205.73
112.94 205.10
113.95 204.44
114.96 203.65
115.97 203.28
116.97 203.68
117.98 203.01
118.99 203.63
120.00 202.86
