# Time(ns)	Amplitude
0.00 199.31
1.01 200.14
2.02 199.98
3.03 200.58
4.03 200.05
5.04 200.10
6.05 200.30
7.06 199.64
8.07 200.23
9.08 199.80
10.08 200.24
11.09 200.00
12.10 199.86
13.11 199.89
14.12 200.26
15.13 199.63
16.13 200.03
17.14 199.69
18.15 199.77
19.16 199.95
20.17 200.11
21.18 200.06
22.18 200.22
23.19 199.59
24.20 200.12
25.21 199.65
26.22 200.09
27.23 199.58
28.24 200.04
29.24 199.82
30.25 200.00
31.26 201.77
32.27 203.39
33.28 203.89
34.29 203.86
35.29 207.04
36.30 209.42
37.31 211.98
38.32 213.34
39.33 214.00
40.34 213.70
41.34 212.76
42.35 212.03
43.36 210.35
44.37 209.98
45.38 208.69
46.39 207.75
47.39 207.62
48.40 206.45
49.41 206.09
50.42 205.75
51.43 204.89
52.44 204.29
53.45 203.75
54.45 203.25
55.46 203.23
56.47 202.90
57.48 202.74
58.49 204.25
59.50 205.88
60.50 206.23
61.51 206.40
62.52 205.92
63.53 205.37
64.54 205.12
65.55 204.54
66.55 204.78
67.56 203.59
68.57 203.11
69.58 203.49
70.59 203.47
71.60 202.52
72.61 202.79
73.61 202.24
74.62 201.87
75.63 202.11
76.64 201.60
77.65 201.70
78.66 201.59
79.66 200.67
80.67 200.44
81.68 201.53
82.69 200.94
83.70 205.09
84.71 208.27
85.71 209.24
86.72 209.41
87.73 208.85
88.74 208.26
89.75 207.52
90.76 207.09
91.76 206.12
92.77 205.78
93.78 205.82
94.79 204.32
95.80 204.01
96.81 203.93
97.82 203.13
98.82 203.00
99.83 202.84
100.84 202.43
101.85 202.80
102.86 201.82
103.87 201.86
104.87 201.57
105.88 201.85
106.89 201.08
107.90 201.15
108.91 201.09
109.92 201.25
110.92 201.13
111.93 200.40
112.94 200.58
113.95 201.17
114.96 200.62
115.97 200.44
116.97 200.67
117.98 200.43
118.99 200.52
120.00 200.60
