# Time(ns)	Amplitude
0.00 199.85
1.01 199.27
2.02 200.06
3.03 200.24
4.03 200.23
5.04 200.01
6.05 200.40
7.06 199.60
8.07 200.04
9.08 200.08
10.08 199.58
11.09 200.37
12.10 199.38
13.11 200.04
14.12 200.02
15.13 200.27
16.13 199.90
17.14 201.98
18.15 208.48
19.16 213.11
20.17 214.30
21.18 214.32
22.18 216.21
23.19 219.61
24.20 219.94
25.21 219.34
26.22 218.11
27.23 216.24
28.24 214.93
29.24 214.11
30.25 212.27
31.26 211.70
32.27 210.55
33.28 209.32
34.29 208.23
35.29 207.62
36.30 211.32
37.31 215.18
38.32 216.56
39.33 215.97
40.34 215.26
41.34 214.24
42.35 213.46
43.36 212.37
44.37 210.93
45.38 210.17
46.39 209.66
47.39 208.01
48.40 206.86
49.41 206.65
50.42 205.95
51.43 205.69
52.44 208.01
53.45 209.62
54.45 210.19
55.46 209.86
56.47 208.66
57.48 208.42
58.49 207.76
59.50 207.35
60.50 207.00
61.51 206.00
62.52 204.75
63.53 205.06
64.54 204.52
65.55 203.56
66.55 203.66
67.56 203.34
68.57 203.08
69.58 202.66
70.59 202.78
71.60 202.27
72.61 201.79
73.61 201.88
74.62 201.72
75.63 201.60
76.64 201.85
77.65 201.15
78.66 200.75
79.66 200.85
80.67 200.68
81.68 201.19
82.69 200.96
83.70 200.47
84.71 200.69
85.71 200.48
86.72 200.56
87.73 200.76
88.74 200.88
89.75 200.36
90.76 200.28
91.76 200.72
92.77 200.14
93.78 200.51
94.79 199.90
95.80 200.34
96.81 200.25
97.82 200.53
98.82 199.88
99.83 199.78
100.84 200.01
101.85 199.87
102.86 199.77
103.87 199.23
104.87 200.56
105.88 200.23
106.89 199.86
107.90 199.68
108.91 200.27
109.92 199.93
110.92 200.25
111.93 200.00
112.94 199.91
113.95 199.89
114.96 200.03
115.97 199.86
116.97 200.60
117.98 199.96
118.99 199.28
120.00 199.96
