# Time(ns)	Amplitude
0.00 199.85
1.01 199.99
2.02 200.14
3.03 200.34
4.03 199.92
5.04 200.22
6.05 199.68
7.06 202.79
8.07 204.54
9.08 205.65
10.08 205.55
11.09 205.88
12.10 205.40
13.11 205.13
14.12 204.86
15.13 204.20
16.13 203.67
17.14 203.93
18.15 202.62
19.16 202.82
20.17 203.16
21.18 202.60
22.18 202.05
23.19 202.29
24.20 201.20
25.21 201.54
26.22 201.35
27.23 200.87
28.24 201.34
29.24 201.15
30.25 201.04
31.26 200.75
32.27 204.87
33.28 208.01
34.29 214.26
35.29 217.29
36.30 218.88
37.31 217.99
38.32 217.08
39.33 216.47
40.34 214.66
41.34 213.40
42.35 211.99
43.36 210.69
44.37 210.03
45.38 208.99
46.39 208.35
47.39 207.68
48.40 207.43
49.41 205.94
50.42 205.94
51.43 204.75
52.44 204.58
53.45 203.66
54.45 203.65
55.46 203.10
56.47 203.29
57.48 202.86
58.49 202.68
59.50 202.31
60.50 202.12
61.51 202.38
62.52 201.48
63.53 201.91
64.54 201.92
65.55 204.26
66.55 204.79
67.56 205.16
68.57 205.02
69.58 204.70
70.59 204.51
71.60 203.98
72.61 203.52
73.61 203.42
74.62 203.23
75.63 202.67
76.64 202.56
77.65 207.81
78.66 210.56
79.66 212.09
80.67 211.75
81.68 211.20
82.69 210.47
83.70 210.21
84.71 208.56
85.71 208.00
86.72 207.35
87.73 206.61
88.74 206.10
89.75 205.64
90.76 204.43
91.76 204.37
92.77 204.20
93.78 203.23
94.79 203.67
95.80 203.05
96.81 202.87
97.82 202.53
98.82 201.92
99.83 202.01
100.84 202.47
101.85 201.32
102.86 201.72
103.87 201.68
104.87 201.63
105.88 200.66
106.89 201.10
107.90 200.18
108.91 200.95
109.92 201.12
110.92 200.52
111.93 200.95
112.94 200.52
113.95 201.06
114.96 200.40
115.97 200.26
116.97 200.14
117.98 200.22
118.99 200.36
120.00 200.66
