# Time(ns)	Amplitude
0.00 199.89
1.01 199.67
2.02 200.06
3.03 200.19
4.03 200.20
5.04 199.96
6.05 199.99
7.06 199.85
8.07 200.18
9.08 199.74
10.08 200.44
11.09 199.72
12.10 199.83
13.11 199.93
14.12 199.97
15.13 200.14
16.13 199.82
17.14 200.31
18.15 200.15
19.16 200.13
20.17 200.39
21.18 200.46
22.18 200.53
23.19 200.08
24.20 200.18
25.21 200.21
26.22 200.24
27.23 199.94
28.24 200.06
29.24 200.53
30.25 199.59
31.26 200.11
32.27 199.57
33.28 200.40
34.29 199.74
35.29 200.48
36.30 199.88
37.31 202.37
38.32 205.69
39.33 205.92
40.34 206.30
41.34 206.50
42.35 205.85
43.36 205.38
44.37 205.32
45.38 204.92
46.39 204.20
47.39 203.83
48.40 203.05
49.41 203.24
50.42 202.73
51.43 208.52
52.44 210.39
53.45 210.90
54.45 210.74
55.46 210.05
56.47 209.79
57.48 208.63
58.49 207.94
59.50 207.42
60.50 211.39
61.51 212.50
62.52 213.27
63.53 213.25
64.54 211.94
65.55 211.47
66.55 212.09
67.56 212.72
68.57 211.80
69.58 210.43
70.59 209.52
71.60 209.41
72.61 208.26
73.61 207.51
74.62 206.50
75.63 206.36
76.64 205.82
77.65 204.70
78.66 204.34
79.66 204.02
80.67 203.33
81.68 203.36
82.69 203.15
83.70 202.71
84.71 202.53
85.71 201.85
86.72 202.42
87.73 202.16
88.74 201.32
89.75 201.06
90.76 201.17
91.76 201.14
92.77 201.20
93.78 201.06
94.79 200.53
95.80 200.46
96.81 200.78
97.82 200.57
98.82 200.27
99.83 200.10
100.84 200.52
101.85 200.48
102.86 200.27
103.87 200.70
104.87 200.45
105.88 199.96
106.89 204.14
107.90 207.04
108.91 208.43
109.92 208.64
110.92 208.26
111.93 207.62
112.94 207.17
113.95 206.61
114.96 206.56
115.97 205.60
116.97 205.24
117.98 204.50
118.99 204.32
120.00 203.97
