# Time(ns)	Amplitude
0.00 199.63
1.01 199.98
2.02 200.01
3.03 199.65
4.03 200.40
5.04 199.64
6.05 200.20
7.06 200.08
8.07 200.05
9.08 201.49
10.08 203.37
11.09 204.54
12.10 204.78
13.11 204.11
14.12 204.22
15.13 203.74
16.13 203.00
17.14 204.04
18.15 203.48
19.16 203.02
20.17 203.03
21.18 202.39
22.18 202.62
23.19 202.04
24.20 201.98
25.21 201.43
26.22 201.73
27.23 200.93
28.24 201.44
29.24 202.63
30.25 203.25
31.26 203.80
32.27 203.73
33.28 203.43
34.29 203.33
35.29 205.49
36.30 207.58
37.31 208.11
38.32 207.71
39.33 208.85
40.34 212.61
41.34 213.80
42.35 213.94
43.36 213.11
44.37 212.15
45.38 211.47
46.39 209.89
47.39 209.62
48.40 209.12
49.41 207.89
50.42 207.06
51.43 206.53
52.44 205.35
53.45 205.22
54.45 204.54
55.46 204.10
56.47 204.10
57.48 203.56
58.49 202.94
59.50 203.37
60.50 202.71
61.51 202.65
62.52 202.32
63.53 201.97
64.54 202.03
65.55 201.65
66.55 201.84
67.56 201.09
68.57 201.38
69.58 201.13
70.59 201.31
71.60 200.74
72.61 200.96
73.61 203.38
74.62 204.80
75.63 206.10
76.64 206.29
77.65 205.83
78.66 205.92
79.66 205.00
80.67 204.39
81.68 204.12
82.69 203.82
83.70 203.28
84.71 203.44
85.71 202.83
86.72 202.56
87.73 201.51
88.74 201.91
89.75 202.16
90.76 201.45
91.76 201.58
92.77 201.49
93.78 201.22
94.79 201.18
95.80 200.15
96.81 200.62
97.82 200.56
98.82 200.70
99.83 200.32
100.84 200.78
101.85 200.76
102.86 200.37
103.87 201.02
104.87 200.94
105.88 200.94
106.89 200.21
107.90 200.26
108.91 200.34
109.92 200.10
110.92 200.26
111.93 200.46
112.94 200.15
113.95 199.90
114.96 199.71
115.97 200.08
116.97 200.20
117.98 199.47
118.99 199.75
120.00 200.34
