# Time(ns)	Amplitude
0.00 200.27
1.01 200.48
2.02 199.88
3.03 199.67
4.03 200.22
5.04 199.54
6.05 199.97
7.06 200.16
8.07 199.34
9.08 200.48
10.08 200.10
11.09 200.52
12.10 199.91
13.11 199.45
14.12 199.54
15.13 199.73
16.13 200.58
17.14 200.03
18.15 200.03
19.16 199.59
20.17 200.70
21.18 199.67
22.18 200.30
23.19 200.14
24.20 200.07
25.21 199.41
26.22 200.08
27.23 199.99
28.24 199.72
29.24 199.87
30.25 199.98
31.26 199.90
32.27 199.93
33.28 205.81
34.29 209.67
35.29 211.94
36.30 211.04
37.31 211.07
38.32 210.30
39.33 209.18
40.34 209.30
41.34 207.74
42.35 207.34
43.36 206.38
44.37 206.01
45.38 205.67
46.39 207.98
47.39 214.65
48.40 216.27
49.41 217.05
50.42 216.90
51.43 215.76
52.44 214.93
53.45 213.19
54.45 211.94
55.46 211.00
56.47 209.81
57.48 208.52
58.49 208.55
59.50 207.76
60.50 206.99
61.51 205.90
62.52 204.79
63.53 206.55
64.54 209.16
65.55 210.35
66.55 210.69
67.56 210.56
68.57 209.66
69.58 208.78
70.59 208.54
71.60 207.30
72.61 206.36
73.61 206.39
74.62 205.93
75.63 204.90
76.64 204.56
77.65 204.32
78.66 203.88
79.66 203.25
80.67 203.43
81.68 203.15
82.69 202.85
83.70 202.29
84.71 202.01
85.71 201.69
86.72 201.56
87.73 203.89
88.74 206.43
89.75 206.55
90.76 207.09
91.76 206.55
92.77 205.43
93.78 205.65
94.79 204.69
95.80 204.61
96.81 204.41
97.82 203.73
98.82 203.22
99.83 202.94
100.84 202.73
101.85 202.39
102.86 202.34
103.87 200.91
104.87 201.49
105.88 202.30
106.89 201.56
107.90 201.43
108.91 201.20
109.92 201.65
110.92 200.75
111.93 200.57
112.94 200.71
113.95 201.03
114.96 201.01
115.97 200.26
116.97 200.63
117.98 200.27
118.99 200.52
120.00 200.97
