# Time(ns)	Amplitude
0.00 199.72
1.01 199.93
2.02 200.17
3.03 199.98
4.03 200.09
5.04 200.02
6.05 200.12
7.06 200.05
8.07 200.16
9.08 199.80
10.08 199.93
11.09 200.16
12.10 200.25
13.11 200.39
14.12 200.15
15.13 200.13
16.13 200.41
17.14 199.58
18.15 199.93
19.16 199.71
20.17 199.88
21.18 200.10
22.18 200.14
23.19 200.13
24.20 199.49
25.21 199.59
26.22 200.10
27.23 200.39
28.24 200.49
29.24 200.73
30.25 199.55
31.26 199.98
32.27 199.63
33.28 199.23
34.29 200.53
35.29 200.03
36.30 199.77
37.31 200.00
38.32 200.15
39.33 200.16
40.34 200.20
41.34 200.72
42.35 199.95
43.36 199.78
44.37 199.54
45.38 203.00
46.39 205.26
47.39 206.78
48.40 207.22
49.41 206.94
50.42 206.59
51.43 205.95
52.44 205.81
53.45 205.70
54.45 204.71
55.46 204.45
56.47 203.58
57.48 203.43
58.49 202.97
59.50 202.46
60.50 202.28
61.51 202.22
62.52 201.62
63.53 201.99
64.54 201.72
65.55 201.48
66.55 201.36
67.56 200.81
68.57 201.22
69.58 201.12
70.59 200.92
71.60 200.97
72.61 200.78
73.61 200.85
74.62 201.26
75.63 204.24
76.64 204.86
77.65 205.15
78.66 204.47
79.66 204.44
80.67 206.49
81.68 208.15
82.69 208.43
83.70 207.86
84.71 212.85
85.71 214.44
86.72 213.60
87.73 214.03
88.74 212.91
89.75 213.62
90.76 213.81
91.76 213.44
92.77 212.70
93.78 211.87
94.79 210.85
95.80 209.65
96.81 208.40
97.82 207.78
98.82 207.27
99.83 206.67
100.84 205.76
101.85 205.18
102.86 204.42
103.87 204.27
104.87 203.77
105.88 203.41
106.89 203.54
107.90 202.86
108.91 202.88
109.92 202.51
110.92 202.67
111.93 202.46
112.94 202.09
113.95 201.45
114.96 201.33
115.97 201.74
116.97 201.31
117.98 200.56
118.99 200.66
120.00 201.51
