# Time(ns)	Amplitude
0.00 199.18
1.01 199.96
2.02 200.28
3.03 199.93
4.03 199.86
5.04 200.00
6.05 199.89
7.06 200.42
8.07 203.17
9.08 205.45
10.08 205.74
11.09 206.59
12.10 205.57
13.11 205.60
14.12 205.42
15.13 204.99
16.13 204.91
17.14 204.10
18.15 203.62
19.16 203.25
20.17 202.35
21.18 202.84
22.18 202.09
23.19 202.57
24.20 201.60
25.21 201.75
26.22 201.23
27.23 201.20
28.24 201.25
29.24 200.98
30.25 200.96
31.26 200.87
32.27 200.75
33.28 200.95
34.29 200.69
35.29 201.21
36.30 200.25
37.31 200.70
38.32 200.52
39.33 200.74
40.34 200.52
41.34 200.53
42.35 201.05
43.36 203.36
44.37 204.80
45.38 204.50
46.39 204.90
47.39 204.72
48.40 203.61
49.41 203.59
50.42 203.31
51.43 203.19
52.44 203.24
53.45 203.78
54.45 208.18
55.46 210.06
56.47 210.66
57.48 209.85
58.49 210.03
59.50 208.74
60.50 208.04
61.51 207.40
62.52 207.06
63.53 210.54
64.54 211.63
65.55 211.72
66.55 210.64
67.56 210.28
68.57 209.86
69.58 208.38
70.59 207.87
71.60 207.28
72.61 207.14
73.61 206.07
74.62 205.05
75.63 204.72
76.64 203.96
77.65 205.00
78.66 211.25
79.66 213.09
80.67 213.54
81.68 213.62
82.69 212.52
83.70 211.29
84.71 210.53
85.71 209.93
86.72 208.77
87.73 208.54
88.74 206.82
89.75 206.76
90.76 205.91
91.76 205.30
92.77 204.68
93.78 204.35
94.79 203.99
95.80 203.22
96.81 203.31
97.82 203.16
98.82 202.53
99.83 202.70
100.84 202.25
101.85 201.66
102.86 201.31
103.87 201.56
104.87 201.52
105.88 201.61
106.89 201.38
107.90 200.91
108.91 201.01
109.92 200.62
110.92 200.48
111.93 201.08
112.94 200.49
113.95 200.36
114.96 200.56
115.97 200.26
116.97 200.94
117.98 200.04
118.99 200.51
120.00 201.26
