# Time(ns)	Amplitude
0.00 200.00
1.01 200.46
2.02 199.74
3.03 200.40
4.03 199.57
5.04 200.16
6.05 199.73
7.06 202.01
8.07 204.95
9.08 206.84
10.08 207.16
11.09 206.63
12.10 207.05
13.11 206.55
14.12 205.76
15.13 205.63
16.13 204.89
17.14 204.21
18.15 204.00
19.16 203.68
20.17 203.31
21.18 203.08
22.18 202.85
23.19 202.12
24.20 202.05
25.21 202.22
26.22 202.14
27.23 201.80
28.24 201.01
29.24 200.99
30.25 201.35
31.26 201.80
32.27 200.76
33.28 200.59
34.29 201.03
35.29 200.94
36.30 200.58
37.31 200.60
38.32 200.11
39.33 200.66
40.34 199.93
41.34 200.33
42.35 200.84
43.36 200.22
44.37 201.83
45.38 207.84
46.39 210.39
47.39 211.59
48.40 211.20
49.41 210.86
50.42 210.37
51.43 209.49
52.44 208.78
53.45 207.62
54.45 207.35
55.46 206.61
56.47 205.70
57.48 205.76
58.49 204.96
59.50 204.70
60.50 203.57
61.51 203.62
62.52 202.93
63.53 202.97
64.54 201.84
65.55 202.06
66.55 202.17
67.56 202.00
68.57 201.58
69.58 201.59
70.59 201.26
71.60 201.84
72.61 201.43
73.61 203.39
74.62 203.51
75.63 204.25
76.64 204.09
77.65 203.43
78.66 202.84
79.66 203.23
80.67 202.91
81.68 203.16
82.69 202.48
83.70 202.16
84.71 201.84
85.71 201.83
86.72 201.73
87.73 201.25
88.74 201.30
89.75 201.43
90.76 201.31
91.76 200.54
92.77 200.66
93.78 200.87
94.79 200.55
95.80 200.53
96.81 202.24
97.82 206.43
98.82 207.02
99.83 207.14
100.84 207.31
101.85 209.78
102.86 210.31
103.87 209.81
104.87 209.72
105.88 209.12
106.89 208.60
107.90 207.56
108.91 207.06
109.92 206.44
110.92 206.09
111.93 204.68
112.94 203.95
113.95 204.44
114.96 204.04
115.97 203.24
116.97 203.81
117.98 203.15
118.99 202.55
120.00 202.72
