# Time(ns)	Amplitude
0.00 199.65
1.01 200.45
2.02 199.88
3.03 199.88
4.03 199.59
5.04 199.83
6.05 199.86
7.06 199.82
8.07 199.75
9.08 199.89
10.08 200.36
11.09 199.94
12.10 200.56
13.11 200.44
14.12 200.02
15.13 199.65
16.13 199.85
17.14 200.25
18.15 199.90
19.16 199.96
20.17 200.07
21.18 200.05
22.18 200.27
23.19 202.26
24.20 204.70
25.21 208.19
26.22 211.15
27.23 211.43
28.24 211.60
29.24 210.91
30.25 210.31
31.26 209.46
32.27 208.13
33.28 207.69
34.29 207.13
35.29 206.41
36.30 206.06
37.31 205.48
38.32 205.73
39.33 208.69
40.34 209.33
41.34 208.98
42.35 209.65
43.36 208.98
44.37 208.21
45.38 207.53
46.39 206.64
47.39 205.87
48.40 205.53
49.41 204.82
50.42 208.80
51.43 211.19
52.44 211.15
53.45 211.22
54.45 210.25
55.46 209.59
56.47 208.83
57.48 208.55
58.49 206.83
59.50 206.42
60.50 205.71
61.51 205.08
62.52 204.72
63.53 206.90
64.54 206.94
65.55 206.91
66.55 207.16
67.56 206.42
68.57 206.12
69.58 205.79
70.59 205.01
71.60 204.03
72.61 204.16
73.61 203.93
74.62 203.42
75.63 203.15
76.64 202.49
77.65 202.33
78.66 202.05
79.66 202.00
80.67 201.33
81.68 201.59
82.69 201.96
83.70 200.76
84.71 201.25
85.71 200.59
86.72 201.25
87.73 201.01
88.74 201.29
89.75 201.00
90.76 200.48
91.76 200.85
92.77 200.53
93.78 200.09
94.79 200.45
95.80 200.53
96.81 200.53
97.82 200.03
98.82 200.85
99.83 200.53
100.84 199.77
101.85 200.24
102.86 199.49
103.87 200.81
104.87 200.59
105.88 200.55
106.89 200.23
107.90 200.60
108.91 200.04
109.92 199.95
110.92 200.05
111.93 200.41
112.94 199.79
113.95 200.02
114.96 200.19
115.97 200.03
116.97 200.27
117.98 200.10
118.99 200.22
120.00 200.22
