# Time(ns)	Amplitude
0.00 199.56
1.01 200.47
2.02 199.89
3.03 200.44
4.03 199.72
5.04 199.89
6.05 200.54
7.06 200.11
8.07 199.77
9.08 200.04
10.08 200.09
11.09 199.92
12.10 199.85
13.11 200.15
14.12 200.03
15.13 200.10
16.13 200.03
17.14 200.19
18.15 199.99
19.16 199.80
20.17 200.48
21.18 199.59
22.18 199.28
23.19 200.08
24.20 199.86
25.21 200.27
26.22 200.12
27.23 200.75
28.24 200.27
29.24 200.14
30.25 200.22
31.26 200.07
32.27 200.93
33.28 204.37
34.29 205.95
35.29 205.81
36.30 205.61
37.31 205.49
38.32 205.62
39.33 204.44
40.34 204.65
41.34 204.03
42.35 203.07
43.36 202.77
44.37 202.97
45.38 202.45
46.39 202.57
47.39 202.60
48.40 201.75
49.41 201.59
50.42 201.41
51.43 201.14
52.44 201.15
53.45 200.83
54.45 200.69
55.46 200.68
56.47 200.29
57.48 200.63
58.49 201.11
59.50 201.00
60.50 200.62
61.51 200.45
62.52 201.01
63.53 200.34
64.54 200.67
65.55 200.41
66.55 200.72
67.56 200.27
68.57 200.69
69.58 200.48
70.59 200.23
71.60 200.04
72.61 200.05
73.61 200.17
74.62 199.94
75.63 200.25
76.64 200.12
77.65 199.83
78.66 200.35
79.66 203.06
80.67 204.10
81.68 205.27
82.69 205.16
83.70 204.68
84.71 204.62
85.71 204.23
86.72 203.80
87.73 203.38
88.74 202.77
89.75 202.43
90.76 202.87
91.76 202.12
92.77 202.07
93.78 201.99
94.79 202.01
95.80 202.17
96.81 208.18
97.82 214.99
98.82 218.94
99.83 222.03
100.84 223.89
101.85 223.00
102.86 221.62
103.87 220.73
104.87 218.59
105.88 217.08
106.89 215.49
107.90 214.36
108.91 212.79
109.92 211.37
110.92 210.73
111.93 209.41
112.94 209.15
113.95 207.57
114.96 207.41
115.97 206.84
116.97 205.95
117.98 204.63
118.99 205.01
120.00 203.99
