# Time(ns)	Amplitude
0.00 199.99
1.01 199.66
2.02 200.30
3.03 200.23
4.03 199.59
5.04 199.85
6.05 200.10
7.06 199.85
8.07 199.95
9.08 200.05
10.08 200.15
11.09 199.90
12.10 199.93
13.11 199.56
14.12 199.75
15.13 200.42
16.13 199.77
17.14 202.06
18.15 204.13
19.16 205.49
20.17 205.05
21.18 205.49
22.18 204.83
23.19 204.90
24.20 203.75
25.21 204.01
26.22 202.96
27.23 206.89
28.24 208.35
29.24 208.58
30.25 208.98
31.26 208.18
32.27 207.99
33.28 207.67
34.29 206.29
35.29 209.14
36.30 209.85
37.31 209.32
38.32 208.96
39.33 208.80
40.34 208.53
41.34 207.69
42.35 206.69
43.36 207.07
44.37 205.72
45.38 204.28
46.39 204.30
47.39 204.42
48.40 203.92
49.41 203.43
50.42 203.14
51.43 203.02
52.44 202.44
53.45 202.34
54.45 202.26
55.46 202.04
56.47 201.54
57.48 201.55
58.49 201.15
59.50 201.14
60.50 201.06
61.51 200.92
62.52 200.81
63.53 201.06
64.54 200.59
65.55 200.95
66.55 200.75
67.56 200.05
68.57 200.24
69.58 200.52
70.59 200.71
71.60 200.11
72.61 200.47
73.61 200.55
74.62 200.16
75.63 199.86
76.64 200.46
77.65 200.34
78.66 200.60
79.66 199.58
80.67 200.60
81.68 199.98
82.69 200.46
83.70 200.49
84.71 200.20
85.71 200.34
86.72 200.31
87.73 200.21
88.74 200.20
89.75 202.46
90.76 204.31
91.76 205.12
92.77 204.90
93.78 204.36
94.79 204.61
95.80 204.14
96.81 203.95
97.82 203.34
98.82 203.66
99.83 202.62
100.84 202.54
101.85 202.08
102.86 201.90
103.87 202.25
104.87 201.50
105.88 202.04
106.89 201.37
107.90 201.58
108.91 201.17
109.92 201.96
110.92 203.52
111.93 205.10
112.94 205.02
113.95 204.68
114.96 204.63
115.97 203.98
116.97 203.68
117.98 203.31
118.99 202.75
120.00 202.65
