# Time(ns)	Amplitude
0.00 200.03
1.01 199.53
2.02 200.26
3.03 200.14
4.03 200.10
5.04 200.18
6.05 200.00
7.06 199.73
8.07 200.24
9.08 199.31
10.08 200.02
11.09 203.85
12.10 206.83
13.11 208.15
14.12 208.56
15.13 207.62
16.13 207.16
17.14 206.50
18.15 206.14
19.16 205.61
20.17 205.51
21.18 205.07
22.18 204.03
23.19 204.45
24.20 203.36
25.21 203.26
26.22 202.94
27.23 202.25
28.24 202.53
29.24 202.20
30.25 201.56
31.26 201.89
32.27 202.17
33.28 201.46
34.29 201.78
35.29 201.25
36.30 204.02
37.31 208.04
38.32 210.29
39.33 210.91
40.34 210.35
41.34 209.81
42.35 208.72
43.36 208.09
44.37 207.93
45.38 206.86
46.39 206.40
47.39 205.55
48.40 205.35
49.41 204.90
50.42 204.37
51.43 203.58
52.44 203.28
53.45 202.88
54.45 202.62
55.46 202.21
56.47 202.27
57.48 202.46
58.49 202.45
59.50 201.70
60.50 201.69
61.51 201.40
62.52 201.43
63.53 201.37
64.54 200.95
65.55 200.50
66.55 201.08
67.56 200.98
68.57 200.55
69.58 200.69
70.59 200.64
71.60 200.59
72.61 200.26
73.61 200.36
74.62 200.15
75.63 200.58
76.64 200.73
77.65 200.65
78.66 200.29
79.66 199.89
80.67 199.98
81.68 200.21
82.69 200.28
83.70 199.97
84.71 200.00
85.71 200.64
86.72 200.09
87.73 199.71
88.74 200.46
89.75 199.70
90.76 200.07
91.76 200.22
92.77 199.97
93.78 199.80
94.79 200.04
95.80 199.66
96.81 199.88
97.82 200.77
98.82 204.24
99.83 205.49
100.84 211.78
101.85 215.51
102.86 216.42
103.87 219.35
104.87 219.63
105.88 218.61
106.89 216.69
107.90 216.04
108.91 214.64
109.92 212.81
110.92 212.02
111.93 211.77
112.94 209.97
113.95 209.57
114.96 208.29
115.97 207.46
116.97 206.55
117.98 206.14
118.99 205.98
120.00 205.13
