# Time(ns)	Amplitude
0.00 200.21
1.01 200.03
2.02 199.66
3.03 199.86
4.03 199.92
5.04 199.88
6.05 200.08
7.06 200.14
8.07 203.10
9.08 205.08
10.08 205.26
11.09 205.24
12.10 205.13
13.11 205.38
14.12 204.35
15.13 203.89
16.13 203.34
17.14 203.58
18.15 203.11
19.16 202.07
20.17 202.72
21.18 202.18
22.18 201.83
23.19 201.80
24.20 201.90
25.21 201.83
26.22 201.31
27.23 201.39
28.24 201.28
29.24 201.28
30.25 206.64
31.26 209.63
32.27 210.26
33.28 211.33
34.29 210.08
35.29 209.26
36.30 208.60
37.31 207.56
38.32 207.14
39.33 205.97
40.34 206.00
41.34 205.35
42.35 204.96
43.36 204.49
44.37 203.91
45.38 203.60
46.39 203.55
47.39 202.63
48.40 202.90
49.41 202.33
50.42 202.66
51.43 201.74
52.44 202.24
53.45 202.17
54.45 201.30
55.46 200.87
56.47 201.21
57.48 201.11
58.49 203.97
59.50 206.51
60.50 208.09
61.51 208.02
62.52 208.30
63.53 207.21
64.54 206.59
65.55 205.83
66.55 205.90
67.56 205.34
68.57 204.68
69.58 204.23
70.59 203.69
71.60 203.27
72.61 202.92
73.61 203.15
74.62 204.20
75.63 209.17
76.64 211.11
77.65 211.53
78.66 211.12
79.66 210.45
80.67 210.03
81.68 209.24
82.69 208.28
83.70 207.68
84.71 206.58
85.71 205.94
86.72 205.73
87.73 205.06
88.74 204.72
89.75 203.57
90.76 203.31
91.76 203.01
92.77 203.14
93.78 203.00
94.79 202.10
95.80 203.29
96.81 201.90
97.82 201.76
98.82 201.66
99.83 201.59
100.84 201.72
101.85 201.16
102.86 202.83
103.87 206.62
104.87 208.79
105.88 208.97
106.89 209.20
107.90 208.33
108.91 207.90
109.92 207.47
110.92 206.77
111.93 205.85
112.94 205.49
113.95 205.29
114.96 205.23
115.97 203.71
116.97 203.46
117.98 202.95
118.99 203.83
120.00 202.60
