# Time(ns)	Amplitude
0.00 199.88
1.01 199.69
2.02 199.72
3.03 199.79
4.03 200.03
5.04 200.46
6.05 200.09
7.06 199.90
8.07 200.15
9.08 199.66
10.08 199.72
11.09 200.17
12.10 199.71
13.11 199.96
14.12 200.15
15.13 200.07
16.13 200.07
17.14 199.98
18.15 200.34
19.16 200.50
20.17 199.60
21.18 199.91
22.18 199.82
23.19 200.24
24.20 200.15
25.21 201.33
26.22 203.50
27.23 204.96
28.24 204.70
29.24 204.80
30.25 204.69
31.26 204.51
32.27 204.03
33.28 203.93
34.29 203.82
35.29 202.75
36.30 202.87
37.31 202.48
38.32 201.53
39.33 202.23
40.34 201.97
41.34 201.63
42.35 201.43
43.36 201.38
44.37 201.27
45.38 201.24
46.39 200.70
47.39 200.78
48.40 200.13
49.41 201.12
50.42 200.53
51.43 200.31
52.44 200.37
53.45 200.97
54.45 200.64
55.46 200.49
56.47 200.24
57.48 200.14
58.49 200.06
59.50 199.74
60.50 200.58
61.51 200.25
62.52 200.13
63.53 200.43
64.54 200.00
65.55 200.33
66.55 204.42
67.56 205.97
68.57 207.06
69.58 206.39
70.59 206.17
71.60 205.54
72.61 205.16
73.61 204.83
74.62 204.35
75.63 204.07
76.64 203.52
77.65 202.41
78.66 203.07
79.66 202.46
80.67 202.25
81.68 202.30
82.69 201.40
83.70 201.55
84.71 203.18
85.71 208.88
86.72 211.24
87.73 211.86
88.74 212.30
89.75 214.70
90.76 214.58
91.76 214.24
92.77 213.56
93.78 212.26
94.79 211.48
95.80 210.56
96.81 209.18
97.82 208.63
98.82 208.09
99.83 206.57
100.84 206.17
101.85 205.67
102.86 205.03
103.87 204.86
104.87 204.41
105.88 203.70
106.89 206.47
107.90 208.62
108.91 209.71
109.92 208.93
110.92 208.35
111.93 208.42
112.94 207.69
113.95 206.90
114.96 206.39
115.97 205.60
116.97 205.21
117.98 204.29
118.99 204.24
120.00 203.98
