# Time(ns)	Amplitude
0.00 199.67
1.01 199.86
2.02 200.12
3.03 200.44
4.03 200.43
5.04 199.60
6.05 200.24
7.06 201.96
8.07 203.19
9.08 204.58
10.08 204.60
11.09 204.66
12.10 204.64
13.11 204.41
14.12 203.73
15.13 203.00
16.13 203.00
17.14 203.04
18.15 202.87
19.16 202.87
20.17 202.12
21.18 202.23
22.18 201.57
23.19 201.92
24.20 203.97
25.21 205.45
26.22 205.61
27.23 205.23
28.24 205.29
29.24 204.73
30.25 204.03
31.26 203.57
32.27 204.00
33.28 203.22
34.29 203.26
35.29 202.26
36.30 202.65
37.31 202.11
38.32 202.19
39.33 201.49
40.34 201.65
41.34 201.68
42.35 200.76
43.36 200.82
44.37 200.97
45.38 200.86
46.39 200.90
47.39 201.30
48.40 200.65
49.41 199.87
50.42 199.92
51.43 201.01
52.44 200.64
53.45 200.72
54.45 200.00
55.46 200.61
56.47 200.49
57.48 200.41
58.49 200.09
59.50 199.52
60.50 200.15
61.51 200.49
62.52 200.56
63.53 200.03
64.54 199.85
65.55 200.61
66.55 200.57
67.56 202.23
68.57 204.12
69.58 204.96
70.59 204.49
71.60 204.92
72.61 205.09
73.61 204.21
74.62 203.24
75.63 203.15
76.64 202.71
77.65 202.96
78.66 202.67
79.66 202.31
80.67 202.24
81.68 202.27
82.69 201.62
83.70 201.46
84.71 200.81
85.71 201.53
86.72 201.05
87.73 201.67
88.74 201.05
89.75 200.15
90.76 202.99
91.76 203.78
92.77 204.15
93.78 204.13
94.79 203.01
95.80 202.99
96.81 203.06
97.82 202.88
98.82 202.29
99.83 202.10
100.84 202.49
101.85 202.15
102.86 201.77
103.87 201.39
104.87 200.98
105.88 201.37
106.89 200.81
107.90 202.23
108.91 206.45
109.92 208.02
110.92 208.92
111.93 208.51
112.94 208.17
113.95 207.75
114.96 207.50
115.97 206.52
116.97 206.28
117.98 205.66
118.99 204.64
120.00 204.11
