# Time(ns)	Amplitude
0.00 200.06
1.01 200.05
2.02 200.17
3.03 200.18
4.03 199.77
5.04 199.85
6.05 200.25
7.06 202.11
8.07 203.44
9.08 203.62
10.08 203.84
11.09 203.09
12.10 203.30
13.11 203.36
14.12 202.83
15.13 202.57
16.13 202.07
17.14 202.71
18.15 205.68
19.16 207.10
20.17 206.94
21.18 207.24
22.18 206.45
23.19 206.42
24.20 206.11
25.21 205.31
26.22 204.47
27.23 204.32
28.24 203.83
29.24 204.08
30.25 203.83
31.26 203.04
32.27 202.53
33.28 201.99
34.29 202.47
35.29 201.73
36.30 202.19
37.31 201.47
38.32 201.36
39.33 201.45
40.34 201.29
41.34 202.77
42.35 206.53
43.36 207.22
44.37 208.15
45.38 207.95
46.39 207.39
47.39 206.92
48.40 206.58
49.41 205.59
50.42 205.66
51.43 204.82
52.44 204.29
53.45 203.87
54.45 203.44
55.46 203.60
56.47 203.31
57.48 202.74
58.49 202.50
59.50 202.28
60.50 202.23
61.51 201.63
62.52 201.57
63.53 201.80
64.54 201.20
65.55 201.21
66.55 201.01
67.56 201.20
68.57 200.87
69.58 200.69
70.59 200.39
71.60 202.84
72.61 205.11
73.61 205.78
74.62 205.86
75.63 206.00
76.64 204.91
77.65 205.63
78.66 204.37
79.66 203.80
80.67 203.29
81.68 203.84
82.69 203.22
83.70 203.01
84.71 202.13
85.71 202.60
86.72 201.96
87.73 201.47
88.74 201.84
89.75 200.97
90.76 201.35
91.76 201.10
92.77 201.11
93.78 201.48
94.79 200.71
95.80 200.74
96.81 200.73
97.82 199.95
98.82 200.94
99.83 200.92
100.84 200.37
101.85 200.40
102.86 200.32
103.87 200.86
104.87 200.45
105.88 204.24
106.89 207.63
107.90 210.22
108.91 209.92
109.92 210.24
110.92 209.92
111.93 209.40
112.94 208.05
113.95 207.62
114.96 206.44
115.97 206.00
116.97 205.74
117.98 205.39
118.99 203.95
120.00 204.16
