# Time(ns)	Amplitude
0.00 199.99
1.01 200.00
2.02 199.75
3.03 200.07
4.03 199.86
5.04 199.90
6.05 200.54
7.06 200.23
8.07 200.43
9.08 200.05
10.08 200.07
11.09 199.95
12.10 200.17
13.11 200.39
14.12 199.66
15.13 199.85
16.13 199.74
17.14 205.33
18.15 208.75
19.16 210.14
20.17 210.51
21.18 209.93
22.18 208.69
23.19 209.18
24.20 207.38
25.21 206.76
26.22 206.55
27.23 205.99
28.24 205.12
29.24 204.81
30.25 204.86
31.26 204.00
32.27 203.64
33.28 203.56
34.29 202.62
35.29 202.50
36.30 202.48
37.31 202.25
38.32 201.45
39.33 201.92
40.34 201.49
41.34 201.04
42.35 201.46
43.36 201.05
44.37 200.90
45.38 200.80
46.39 200.52
47.39 200.64
48.40 200.71
49.41 200.49
50.42 199.89
51.43 200.37
52.44 200.18
53.45 200.55
54.45 200.12
55.46 200.14
56.47 200.54
57.48 200.30
58.49 200.56
59.50 200.30
60.50 200.85
61.51 199.82
62.52 200.17
63.53 199.81
64.54 200.25
65.55 200.29
66.55 200.84
67.56 205.14
68.57 206.29
69.58 207.02
70.59 207.61
71.60 207.43
72.61 206.86
73.61 205.98
74.62 205.30
75.63 205.21
76.64 204.36
77.65 204.53
78.66 203.53
79.66 203.55
80.67 207.57
81.68 210.09
82.69 211.59
83.70 210.65
84.71 210.60
85.71 209.57
86.72 208.70
87.73 212.02
88.74 216.30
89.75 217.59
90.76 217.83
91.76 216.18
92.77 215.25
93.78 214.32
94.79 212.49
95.80 211.91
96.81 210.83
97.82 215.38
98.82 218.34
99.83 218.90
100.84 217.90
101.85 217.72
102.86 215.50
103.87 214.07
104.87 213.09
105.88 212.16
106.89 211.04
107.90 210.27
108.91 209.51
109.92 208.14
110.92 207.31
111.93 206.58
112.94 206.23
113.95 205.53
114.96 204.80
115.97 204.25
116.97 204.24
117.98 203.06
118.99 202.96
120.00 203.05
