# Time(ns)	Amplitude
0.00 199.90
1.01 200.27
2.02 200.21
3.03 199.64
4.03 200.05
5.04 199.90
6.05 202.84
7.06 205.18
8.07 206.10
9.08 206.71
10.08 206.33
11.09 206.43
12.10 205.61
13.11 205.63
14.12 204.72
15.13 203.95
16.13 204.16
17.14 203.19
18.15 202.51
19.16 202.80
20.17 201.49
21.18 202.11
22.18 201.26
23.19 202.10
24.20 202.18
25.21 201.37
26.22 201.31
27.23 201.30
28.24 201.57
29.24 200.79
30.25 200.70
31.26 201.51
32.27 200.95
33.28 201.35
34.29 200.37
35.29 200.64
36.30 200.51
37.31 200.31
38.32 200.60
39.33 200.83
40.34 200.43
41.34 200.08
42.35 200.20
43.36 200.26
44.37 200.08
45.38 200.66
46.39 200.03
47.39 200.30
48.40 200.12
49.41 206.40
50.42 208.87
51.43 209.91
52.44 209.81
53.45 209.90
54.45 209.98
55.46 208.43
56.47 207.43
57.48 207.32
58.49 206.40
59.50 205.63
60.50 205.53
61.51 204.37
62.52 204.25
63.53 204.09
64.54 203.74
65.55 203.38
66.55 202.48
67.56 202.82
68.57 202.34
69.58 206.90
70.59 209.55
71.60 209.98
72.61 209.65
73.61 209.74
74.62 209.13
75.63 208.20
76.64 207.67
77.65 206.94
78.66 207.10
79.66 207.63
80.67 208.36
81.68 207.75
82.69 206.77
83.70 207.08
84.71 205.92
85.71 205.42
86.72 205.33
87.73 205.01
88.74 203.69
89.75 203.91
90.76 202.86
91.76 203.20
92.77 202.09
93.78 202.74
94.79 202.67
95.80 202.56
96.81 201.86
97.82 201.73
98.82 201.50
99.83 201.37
100.84 200.90
101.85 200.75
102.86 202.04
103.87 203.88
104.87 205.54
105.88 205.83
106.89 205.64
107.90 205.76
108.91 204.73
109.92 204.62
110.92 204.03
111.93 204.00
112.94 203.50
113.95 203.28
114.96 202.88
115.97 202.52
116.97 202.54
117.98 202.27
118.99 201.98
120.00 201.66
