# Time(ns)	Amplitude
0.00 200.16
1.01 199.91
2.02 199.84
3.03 200.44
4.03 199.86
5.04 199.81
6.05 200.43
7.06 200.07
8.07 200.36
9.08 199.79
10.08 199.64
11.09 200.12
12.10 199.97
13.11 200.31
14.12 200.00
15.13 199.58
16.13 199.84
17.14 200.09
18.15 199.76
19.16 199.82
20.17 200.09
21.18 200.22
22.18 200.68
23.19 200.23
24.20 199.97
25.21 199.78
26.22 199.78
27.23 200.45
28.24 199.83
29.24 199.51
30.25 200.01
31.26 199.76
32.27 199.43
33.28 199.75
34.29 199.81
35.29 200.21
36.30 199.36
37.31 199.80
38.32 199.89
39.33 199.62
40.34 199.96
41.34 199.79
42.35 200.06
43.36 200.20
44.37 200.70
45.38 200.23
46.39 203.78
47.39 206.22
48.40 207.42
49.41 208.06
50.42 207.08
51.43 207.24
52.44 206.71
53.45 206.31
54.45 205.62
55.46 204.99
56.47 204.57
57.48 204.30
58.49 203.63
59.50 203.20
60.50 202.90
61.51 202.39
62.52 208.77
63.53 212.37
64.54 212.98
65.55 214.84
66.55 217.81
67.56 218.70
68.57 218.60
69.58 217.36
70.59 216.12
71.60 214.52
72.61 213.80
73.61 212.56
74.62 210.98
75.63 210.29
76.64 209.19
77.65 208.48
78.66 207.39
79.66 206.48
80.67 206.47
81.68 208.14
82.69 212.16
83.70 212.76
84.71 213.32
85.71 213.10
86.72 211.74
87.73 210.77
88.74 209.83
89.75 209.48
90.76 207.54
91.76 206.86
92.77 206.85
93.78 205.57
94.79 205.46
95.80 204.87
96.81 204.70
97.82 204.27
98.82 203.95
99.83 206.79
100.84 209.50
101.85 209.95
102.86 209.81
103.87 209.69
104.87 208.83
105.88 207.89
106.89 207.40
107.90 206.83
108.91 205.98
109.92 205.33
110.92 205.08
111.93 203.77
112.94 204.33
113.95 203.31
114.96 202.84
115.97 203.10
116.97 202.41
117.98 202.97
118.99 201.94
120.00 201.94
