# Time(ns)	Amplitude
0.00 199.74
1.01 199.74
2.02 199.60
3.03 200.31
4.03 199.76
5.04 199.61
6.05 200.14
7.06 199.75
8.07 199.82
9.08 200.31
10.08 200.10
11.09 205.91
12.10 209.02
13.11 210.38
14.12 210.31
15.13 209.91
16.13 209.79
17.14 208.26
18.15 207.84
19.16 207.03
20.17 206.20
21.18 205.62
22.18 205.97
23.19 205.17
24.20 203.99
25.21 204.14
26.22 203.60
27.23 203.27
28.24 203.11
29.24 202.44
30.25 202.39
31.26 202.01
32.27 203.27
33.28 203.80
34.29 204.12
35.29 204.91
36.30 204.19
37.31 204.65
38.32 203.76
39.33 203.65
40.34 203.58
41.34 203.18
42.35 202.65
43.36 202.67
44.37 202.32
45.38 202.06
46.39 201.55
47.39 201.83
48.40 201.08
49.41 201.29
50.42 201.16
51.43 201.17
52.44 200.92
53.45 200.61
54.45 200.89
55.46 200.88
56.47 200.66
57.48 199.90
58.49 200.60
59.50 203.23
60.50 204.96
61.51 206.23
62.52 206.29
63.53 205.62
64.54 205.44
65.55 205.18
66.55 204.69
67.56 204.21
68.57 204.09
69.58 203.85
70.59 203.93
71.60 203.05
72.61 202.70
73.61 202.23
74.62 205.41
75.63 207.17
76.64 207.82
77.65 207.33
78.66 207.34
79.66 206.00
80.67 205.95
81.68 205.67
82.69 204.96
83.70 204.15
84.71 204.50
85.71 204.12
86.72 202.96
87.73 203.23
88.74 202.94
89.75 202.01
90.76 202.56
91.76 201.92
92.77 201.90
93.78 201.85
94.79 201.60
95.80 201.95
96.81 205.29
97.82 206.57
98.82 206.86
99.83 206.75
100.84 206.91
101.85 206.06
102.86 206.13
103.87 204.78
104.87 204.22
105.88 204.48
106.89 204.12
107.90 203.36
108.91 202.91
109.92 202.86
110.92 202.95
111.93 202.19
112.94 201.43
113.95 202.80
114.96 201.21
115.97 201.04
116.97 201.53
117.98 201.19
118.99 201.23
120.00 201.17
