# Time(ns)	Amplitude
0.00 199.89
1.01 199.68
2.02 200.12
3.03 199.87
4.03 200.23
5.04 199.73
6.05 200.07
7.06 199.96
8.07 200.49
9.08 199.59
10.08 199.66
11.09 199.92
12.10 199.98
13.11 200.52
14.12 200.11
15.13 200.12
16.13 200.69
17.14 199.88
18.15 200.26
19.16 200.77
20.17 200.01
21.18 199.94
22.18 200.10
23.19 199.70
24.20 200.17
25.21 199.94
26.22 199.92
27.23 199.78
28.24 200.10
29.24 200.23
30.25 199.84
31.26 199.97
32.27 199.72
33.28 199.45
34.29 200.39
35.29 199.71
36.30 200.35
37.31 200.16
38.32 199.94
39.33 200.79
40.34 199.57
41.34 199.98
42.35 199.77
43.36 199.98
44.37 200.31
45.38 200.03
46.39 200.55
47.39 202.60
48.40 203.90
49.41 204.04
50.42 203.72
51.43 203.39
52.44 203.13
53.45 205.60
54.45 209.56
55.46 211.19
56.47 211.61
57.48 211.08
58.49 210.33
59.50 214.98
60.50 217.28
61.51 217.49
62.52 217.29
63.53 216.75
64.54 215.77
65.55 214.03
66.55 212.63
67.56 211.95
68.57 210.54
69.58 209.42
70.59 208.33
71.60 207.70
72.61 206.95
73.61 206.25
74.62 205.23
75.63 205.30
76.64 205.05
77.65 203.76
78.66 203.71
79.66 204.06
80.67 203.06
81.68 206.29
82.69 210.42
83.70 214.35
84.71 215.93
85.71 216.97
86.72 215.97
87.73 215.09
88.74 214.23
89.75 212.52
90.76 211.20
91.76 210.22
92.77 209.61
93.78 208.81
94.79 207.67
95.80 207.12
96.81 205.82
97.82 205.94
98.82 205.04
99.83 205.22
100.84 203.57
101.85 203.60
102.86 203.45
103.87 203.65
104.87 202.90
105.88 202.42
106.89 202.36
107.90 202.18
108.91 202.04
109.92 201.97
110.92 201.97
111.93 201.39
112.94 201.06
113.95 200.95
114.96 201.33
115.97 200.76
116.97 201.00
117.98 200.70
118.99 200.02
120.00 201.05
