# Time(ns)	Amplitude
0.00 200.18
1.01 200.20
2.02 200.39
3.03 199.94
4.03 199.40
5.04 200.14
6.05 199.85
7.06 200.16
8.07 199.93
9.08 200.23
10.08 199.73
11.09 199.48
12.10 199.95
13.11 200.65
14.12 200.46
15.13 200.25
16.13 200.24
17.14 200.35
18.15 199.34
19.16 200.25
20.17 200.32
21.18 199.95
22.18 199.42
23.19 199.88
24.20 199.97
25.21 199.82
26.22 200.18
27.23 199.86
28.24 199.92
29.24 200.18
30.25 199.97
31.26 200.13
32.27 200.33
33.28 200.12
34.29 202.80
35.29 204.85
36.30 206.21
37.31 207.77
38.32 208.75
39.33 209.32
40.34 209.17
41.34 208.63
42.35 207.18
43.36 207.24
44.37 206.43
45.38 206.12
46.39 204.80
47.39 204.73
48.40 204.75
49.41 203.70
50.42 204.65
51.43 209.63
52.44 211.78
53.45 212.15
54.45 212.02
55.46 211.62
56.47 210.96
57.48 209.68
58.49 209.48
59.50 207.55
60.50 207.33
61.51 206.97
62.52 205.94
63.53 205.51
64.54 204.91
65.55 204.27
66.55 204.27
67.56 203.83
68.57 204.15
69.58 208.98
70.59 211.95
71.60 211.58
72.61 212.21
73.61 210.65
74.62 210.73
75.63 209.66
76.64 208.76
77.65 207.83
78.66 207.17
79.66 206.64
80.67 205.95
81.68 205.06
82.69 205.40
83.70 204.05
84.71 203.16
85.71 203.74
86.72 203.21
87.73 203.01
88.74 202.53
89.75 202.74
90.76 202.32
91.76 202.34
92.77 201.70
93.78 201.98
94.79 201.71
95.80 201.24
96.81 201.34
97.82 200.72
98.82 202.19
99.83 203.61
100.84 204.40
101.85 204.88
102.86 204.21
103.87 203.84
104.87 203.68
105.88 203.59
106.89 203.48
107.90 203.35
108.91 203.08
109.92 201.96
110.92 202.26
111.93 202.19
112.94 202.27
113.95 201.52
114.96 201.30
115.97 201.24
116.97 200.79
117.98 201.28
118.99 201.17
120.00 200.65
