# Time(ns)	Amplitude
0.00 199.57
1.01 199.54
2.02 200.48
3.03 200.30
4.03 200.04
5.04 199.52
6.05 199.60
7.06 199.55
8.07 199.19
9.08 200.23
10.08 200.16
11.09 199.75
12.10 200.26
13.11 199.69
14.12 199.80
15.13 200.03
16.13 200.09
17.14 200.13
18.15 200.14
19.16 199.85
20.17 199.93
21.18 200.45
22.18 200.36
23.19 199.91
24.20 199.94
25.21 199.55
26.22 199.72
27.23 199.88
28.24 200.12
29.24 200.00
30.25 199.95
31.26 200.68
32.27 200.34
33.28 199.87
34.29 199.83
35.29 199.83
36.30 200.01
37.31 199.86
38.32 199.53
39.33 200.06
40.34 199.79
41.34 199.68
42.35 200.21
43.36 200.66
44.37 199.86
45.38 200.77
46.39 199.96
47.39 199.33
48.40 200.16
49.41 202.75
50.42 203.83
51.43 204.46
52.44 203.98
53.45 204.94
54.45 203.94
55.46 204.06
56.47 203.57
57.48 203.07
58.49 203.51
59.50 202.97
60.50 204.66
61.51 210.99
62.52 214.96
63.53 216.76
64.54 216.36
65.55 215.07
66.55 214.46
67.56 212.90
68.57 211.87
69.58 210.94
70.59 210.08
71.60 208.70
72.61 208.47
73.61 207.67
74.62 207.19
75.63 205.84
76.64 206.24
77.65 210.52
78.66 211.69
79.66 211.65
80.67 211.55
81.68 210.50
82.69 210.40
83.70 209.33
84.71 208.15
85.71 207.88
86.72 207.14
87.73 206.22
88.74 206.08
89.75 205.27
90.76 204.73
91.76 204.06
92.77 203.86
93.78 203.62
94.79 203.20
95.80 203.15
96.81 202.69
97.82 202.77
98.82 202.24
99.83 201.96
100.84 202.81
101.85 204.23
102.86 204.11
103.87 204.10
104.87 204.39
105.88 204.00
106.89 204.13
107.90 204.27
108.91 203.02
109.92 203.05
110.92 202.38
111.93 202.60
112.94 202.36
113.95 201.87
114.96 201.86
115.97 201.16
116.97 201.70
117.98 201.36
118.99 200.82
120.00 200.90
