# Time(ns)	Amplitude
0.00 200.06
1.01 199.83
2.02 200.58
3.03 200.31
4.03 199.63
5.04 200.07
6.05 204.28
7.06 205.70
8.07 206.61
9.08 207.20
10.08 206.43
11.09 205.94
12.10 205.36
13.11 205.25
14.12 204.99
15.13 204.52
16.13 203.94
17.14 203.86
18.15 203.29
19.16 203.31
20.17 202.81
21.18 202.88
22.18 202.17
23.19 201.91
24.20 201.76
25.21 201.70
26.22 201.31
27.23 201.51
28.24 201.30
29.24 201.26
30.25 201.46
31.26 200.90
32.27 200.43
33.28 200.72
34.29 200.07
35.29 200.26
36.30 200.41
37.31 200.45
38.32 200.08
39.33 199.66
40.34 200.42
41.34 200.55
42.35 200.59
43.36 202.93
44.37 204.61
45.38 205.07
46.39 205.11
47.39 204.35
48.40 204.17
49.41 204.11
50.42 203.84
51.43 203.37
52.44 203.89
53.45 203.48
54.45 202.03
55.46 202.59
56.47 202.57
57.48 201.98
58.49 201.69
59.50 202.11
60.50 201.95
61.51 201.77
62.52 200.84
63.53 201.29
64.54 201.72
65.55 200.78
66.55 200.65
67.56 200.70
68.57 201.21
69.58 201.11
70.59 200.21
71.60 200.79
72.61 199.92
73.61 200.07
74.62 200.34
75.63 200.07
76.64 200.48
77.65 199.88
78.66 200.11
79.66 200.23
80.67 200.11
81.68 200.68
82.69 200.11
83.70 199.93
84.71 200.17
85.71 205.06
86.72 209.44
87.73 211.63
88.74 211.38
89.75 211.40
90.76 210.55
91.76 209.53
92.77 209.21
93.78 208.06
94.79 207.44
95.80 207.10
96.81 205.46
97.82 206.43
98.82 205.02
99.83 205.61
100.84 207.35
101.85 208.67
102.86 209.70
103.87 213.35
104.87 214.77
105.88 213.73
106.89 213.82
107.90 212.42
108.91 211.11
109.92 210.95
110.92 209.67
111.93 209.19
112.94 207.90
113.95 206.93
114.96 206.93
115.97 206.13
116.97 205.82
117.98 204.95
118.99 204.73
120.00 203.93
