# Time(ns)	Amplitude
0.00 199.47
1.01 200.29
2.02 200.26
3.03 200.67
4.03 199.85
5.04 200.28
6.05 199.87
7.06 199.79
8.07 199.66
9.08 200.09
10.08 199.80
11.09 199.74
12.10 199.66
13.11 199.64
14.12 200.10
15.13 200.29
16.13 199.63
17.14 199.48
18.15 200.14
19.16 200.15
20.17 200.19
21.18 203.54
22.18 205.67
23.19 206.44
24.20 206.73
25.21 206.37
26.22 206.16
27.23 205.31
28.24 205.58
29.24 205.37
30.25 204.29
31.26 203.47
32.27 203.99
33.28 203.29
34.29 202.64
35.29 203.04
36.30 202.23
37.31 202.81
38.32 202.34
39.33 201.51
40.34 201.54
41.34 200.92
42.35 201.67
43.36 201.28
44.37 200.88
45.38 201.16
46.39 201.20
47.39 207.36
48.40 210.17
49.41 211.82
50.42 211.36
51.43 210.99
52.44 210.85
53.45 208.79
54.45 208.31
55.46 208.36
56.47 207.49
57.48 206.15
58.49 206.36
59.50 205.63
60.50 204.74
61.51 205.56
62.52 207.59
63.53 208.60
64.54 208.48
65.55 208.59
66.55 209.65
67.56 210.63
68.57 210.74
69.58 210.51
70.59 209.90
71.60 208.80
72.61 208.15
73.61 207.12
74.62 206.82
75.63 206.41
76.64 204.96
77.65 205.02
78.66 204.58
79.66 204.54
80.67 203.42
81.68 203.09
82.69 203.53
83.70 202.98
84.71 202.02
85.71 201.83
86.72 201.87
87.73 201.70
88.74 201.84
89.75 201.56
90.76 201.56
91.76 201.04
92.77 200.76
93.78 206.82
94.79 210.22
95.80 211.28
96.81 212.26
97.82 212.15
98.82 211.07
99.83 209.87
100.84 209.22
101.85 208.69
102.86 207.79
103.87 206.53
104.87 206.30
105.88 205.76
106.89 204.99
107.90 204.61
108.91 204.15
109.92 203.95
110.92 203.42
111.93 203.04
112.94 202.54
113.95 202.41
114.96 202.18
115.97 201.99
116.97 202.27
117.98 201.97
118.99 201.53
120.00 201.81
