# Time(ns)	Amplitude
0.00 200.22
1.01 200.21
2.02 199.71
3.03 200.21
4.03 200.03
5.04 199.83
6.05 200.04
7.06 200.28
8.07 199.72
9.08 199.81
10.08 200.29
11.09 200.00
12.10 199.83
13.11 200.21
14.12 200.13
15.13 200.26
16.13 200.22
17.14 199.93
18.15 199.85
19.16 200.15
20.17 200.00
21.18 200.16
22.18 199.91
23.19 200.47
24.20 199.85
25.21 200.09
26.22 199.76
27.23 199.65
28.24 200.19
29.24 199.74
30.25 200.17
31.26 199.93
32.27 199.98
33.28 204.42
34.29 207.79
35.29 209.55
36.30 210.21
37.31 208.88
38.32 209.16
39.33 208.68
40.34 207.21
41.34 207.59
42.35 206.72
43.36 205.49
44.37 205.54
45.38 204.26
46.39 204.63
47.39 203.69
48.40 203.20
49.41 203.45
50.42 202.85
51.43 207.53
52.44 209.50
53.45 210.19
54.45 209.96
55.46 209.63
56.47 208.80
57.48 208.50
58.49 207.83
59.50 207.19
60.50 205.93
61.51 205.63
62.52 204.98
63.53 204.99
64.54 204.51
65.55 203.93
66.55 203.24
67.56 203.35
68.57 202.49
69.58 202.78
70.59 202.25
71.60 201.48
72.61 201.84
73.61 201.71
74.62 201.66
75.63 201.42
76.64 201.08
77.65 200.89
78.66 200.63
79.66 200.60
80.67 200.88
81.68 200.51
82.69 200.64
83.70 202.53
84.71 207.60
85.71 211.87
86.72 213.94
87.73 214.07
88.74 217.11
89.75 218.51
90.76 218.44
91.76 216.87
92.77 216.04
93.78 214.60
94.79 213.41
95.80 211.87
96.81 210.88
97.82 209.83
98.82 209.04
99.83 208.51
100.84 207.28
101.85 206.54
102.86 205.85
103.87 205.72
104.87 204.60
105.88 204.31
106.89 204.48
107.90 202.77
108.91 203.19
109.92 202.79
110.92 203.36
111.93 202.90
112.94 202.34
113.95 201.40
114.96 202.14
115.97 201.65
116.97 200.97
117.98 200.56
118.99 201.24
120.00 201.02
