# Time(ns)	Amplitude
0.00 200.10
1.01 200.30
2.02 200.01
3.03 200.31
4.03 199.69
5.04 199.88
6.05 199.87
7.06 199.67
8.07 199.94
9.08 199.59
10.08 199.95
11.09 199.86
12.10 200.12
13.11 200.09
14.12 200.15
15.13 199.32
16.13 199.98
17.14 200.20
18.15 200.43
19.16 200.16
20.17 201.65
21.18 203.07
22.18 204.76
23.19 206.38
24.20 207.36
25.21 207.15
26.22 207.24
27.23 206.81
28.24 206.53
29.24 205.78
30.25 205.86
31.26 204.61
32.27 204.57
33.28 203.97
34.29 204.29
35.29 210.10
36.30 211.57
37.31 212.42
38.32 212.23
39.33 211.62
40.34 210.78
41.34 209.63
42.35 209.04
43.36 208.32
44.37 207.07
45.38 206.90
46.39 205.83
47.39 204.93
48.40 205.10
49.41 203.88
50.42 203.78
51.43 203.99
52.44 202.72
53.45 202.86
54.45 202.10
55.46 202.55
56.47 202.11
57.48 205.68
58.49 207.16
59.50 208.81
60.50 208.47
61.51 207.96
62.52 208.01
63.53 207.30
64.54 206.16
65.55 205.90
66.55 205.52
67.56 204.82
68.57 204.24
69.58 203.68
70.59 203.20
71.60 203.49
72.61 202.31
73.61 203.20
74.62 202.00
75.63 201.60
76.64 202.49
77.65 202.42
78.66 201.34
79.66 201.08
80.67 201.17
81.68 201.46
82.69 200.86
83.70 201.04
84.71 200.96
85.71 201.08
86.72 206.19
87.73 209.83
88.74 211.75
89.75 211.79
90.76 211.74
91.76 210.53
92.77 210.41
93.78 209.42
94.79 208.63
95.80 207.09
96.81 206.82
97.82 205.95
98.82 205.54
99.83 205.21
100.84 204.60
101.85 204.55
102.86 203.83
103.87 203.56
104.87 202.84
105.88 203.07
106.89 202.85
107.90 202.85
108.91 201.90
109.92 201.65
110.92 201.00
111.93 201.62
112.94 201.54
113.95 201.30
114.96 200.59
115.97 201.01
116.97 201.10
117.98 200.82
118.99 200.45
120.00 200.33
