# Time(ns)	Amplitude
0.00 199.62
1.01 199.82
2.02 200.22
3.03 199.22
4.03 199.67
5.04 199.72
6.05 200.14
7.06 200.16
8.07 199.94
9.08 200.31
10.08 199.60
11.09 200.04
12.10 200.01
13.11 202.25
14.12 206.80
15.13 208.51
16.13 209.20
17.14 209.26
18.15 208.75
19.16 207.78
20.17 207.54
21.18 206.28
22.18 206.15
23.19 204.98
24.20 205.39
25.21 204.88
26.22 204.39
27.23 203.98
28.24 203.51
29.24 203.05
30.25 207.40
31.26 210.89
32.27 212.48
33.28 212.90
34.29 211.84
35.29 211.27
36.30 209.82
37.31 209.21
38.32 209.02
39.33 207.68
40.34 206.53
41.34 206.71
42.35 205.25
43.36 204.88
44.37 204.33
45.38 203.93
46.39 204.47
47.39 203.89
48.40 203.23
49.41 202.61
50.42 202.49
51.43 201.85
52.44 201.91
53.45 202.14
54.45 202.05
55.46 201.67
56.47 201.31
57.48 201.73
58.49 201.25
59.50 200.54
60.50 200.72
61.51 200.58
62.52 201.08
63.53 200.60
64.54 200.86
65.55 203.08
66.55 204.76
67.56 206.08
68.57 205.18
69.58 205.23
70.59 204.95
71.60 204.36
72.61 204.03
73.61 203.72
74.62 202.86
75.63 203.10
76.64 202.78
77.65 201.43
78.66 202.48
79.66 202.50
80.67 206.60
81.68 208.51
82.69 209.09
83.70 208.36
84.71 208.19
85.71 207.44
86.72 206.81
87.73 206.09
88.74 205.50
89.75 205.42
90.76 204.16
91.76 205.35
92.77 204.10
93.78 203.31
94.79 203.35
95.80 202.89
96.81 202.37
97.82 202.29
98.82 202.36
99.83 202.26
100.84 201.89
101.85 201.81
102.86 203.26
103.87 204.54
104.87 204.69
105.88 204.41
106.89 203.99
107.90 203.96
108.91 204.22
109.92 203.26
110.92 203.08
111.93 202.49
112.94 202.70
113.95 202.10
114.96 202.02
115.97 202.43
116.97 202.30
117.98 201.78
118.99 200.98
120.00 201.37
