# Time(ns)	Amplitude
0.00 199.91
1.01 200.15
2.02 200.45
3.03 200.28
4.03 199.70
5.04 200.53
6.05 200.22
7.06 199.37
8.07 200.02
9.08 200.24
10.08 199.88
11.09 199.12
12.10 200.07
13.11 200.06
14.12 200.44
15.13 199.97
16.13 202.73
17.14 203.51
18.15 204.01
19.16 203.93
20.17 203.64
21.18 203.30
22.18 203.14
23.19 203.36
24.20 202.85
25.21 203.06
26.22 202.32
27.23 204.57
28.24 208.53
29.24 210.06
30.25 209.89
31.26 210.06
32.27 209.44
33.28 208.77
34.29 208.49
35.29 207.30
36.30 206.76
37.31 205.99
38.32 206.24
39.33 204.97
40.34 204.53
41.34 204.39
42.35 203.88
43.36 203.31
44.37 202.96
45.38 202.82
46.39 202.52
47.39 202.47
48.40 202.11
49.41 202.36
50.42 201.86
51.43 201.60
52.44 201.31
53.45 201.28
54.45 201.38
55.46 200.51
56.47 201.25
57.48 200.92
58.49 200.36
59.50 200.63
60.50 200.54
61.51 200.61
62.52 200.35
63.53 200.66
64.54 200.27
65.55 200.12
66.55 202.70
67.56 203.54
68.57 203.45
69.58 203.22
70.59 203.23
71.60 203.33
72.61 202.22
73.61 202.45
74.62 203.02
75.63 201.90
76.64 201.90
77.65 201.77
78.66 201.57
79.66 201.65
80.67 200.88
81.68 201.52
82.69 201.55
83.70 200.91
84.71 200.87
85.71 200.84
86.72 200.77
87.73 200.77
88.74 200.87
89.75 199.96
90.76 200.35
91.76 200.54
92.77 203.46
93.78 203.87
94.79 204.77
95.80 204.68
96.81 204.44
97.82 203.54
98.82 203.55
99.83 203.59
100.84 202.89
101.85 203.23
102.86 202.68
103.87 202.32
104.87 202.14
105.88 201.53
106.89 201.32
107.90 201.56
108.91 201.55
109.92 204.66
110.92 206.59
111.93 206.89
112.94 207.07
113.95 207.24
114.96 206.91
115.97 206.07
116.97 205.87
117.98 205.11
118.99 204.64
120.00 203.83
