# Time(ns)	Amplitude
0.00 199.96
1.01 200.68
2.02 199.72
3.03 200.16
4.03 200.38
5.04 200.04
6.05 200.01
7.06 199.72
8.07 199.69
9.08 200.44
10.08 199.86
11.09 200.06
12.10 199.92
13.11 199.77
14.12 199.76
15.13 199.62
16.13 200.06
17.14 200.54
18.15 200.08
19.16 199.96
20.17 199.77
21.18 200.47
22.18 201.40
23.19 206.15
24.20 208.61
25.21 209.39
26.22 212.16
27.23 214.59
28.24 215.61
29.24 215.41
30.25 214.16
31.26 214.92
32.27 215.27
33.28 219.73
34.29 223.09
35.29 222.89
36.30 222.99
37.31 220.66
38.32 219.79
39.33 218.26
40.34 215.87
41.34 214.31
42.35 213.70
43.36 211.83
44.37 210.38
45.38 209.91
46.39 209.23
47.39 208.30
48.40 207.52
49.41 206.55
50.42 205.94
51.43 205.60
52.44 204.99
53.45 204.61
54.45 204.03
55.46 203.81
56.47 203.10
57.48 203.47
58.49 202.76
59.50 202.24
60.50 201.69
61.51 201.89
62.52 200.97
63.53 202.27
64.54 201.88
65.55 201.01
66.55 201.48
67.56 201.37
68.57 200.84
69.58 200.60
70.59 200.65
71.60 200.81
72.61 201.21
73.61 200.36
74.62 200.52
75.63 200.15
76.64 200.21
77.65 200.42
78.66 200.60
79.66 200.19
80.67 200.17
81.68 200.36
82.69 199.64
83.70 202.48
84.71 203.57
85.71 203.61
86.72 204.15
87.73 203.40
88.74 203.34
89.75 203.36
90.76 203.60
91.76 202.72
92.77 202.51
93.78 201.76
94.79 201.52
95.80 202.16
96.81 201.50
97.82 201.07
98.82 201.53
99.83 201.34
100.84 200.88
101.85 201.50
102.86 200.21
103.87 201.12
104.87 200.23
105.88 200.61
106.89 200.08
107.90 199.81
108.91 200.44
109.92 200.46
110.92 200.23
111.93 200.30
112.94 200.18
113.95 200.44
114.96 199.98
115.97 200.63
116.97 199.96
117.98 199.67
118.99 199.96
120.00 200.23
