# Time(ns)	Amplitude
0.00 200.00
1.01 199.92
2.02 199.82
3.03 199.83
4.03 200.29
5.04 200.17
6.05 200.28
7.06 199.99
8.07 199.98
9.08 199.91
10.08 199.32
11.09 199.66
12.10 199.93
13.11 200.44
14.12 200.19
15.13 200.00
16.13 199.92
17.14 199.59
18.15 200.18
19.16 199.96
20.17 200.53
21.18 200.09
22.18 199.85
23.19 199.88
24.20 200.51
25.21 199.75
26.22 199.99
27.23 199.87
28.24 199.76
29.24 200.29
30.25 200.43
31.26 199.57
32.27 199.90
33.28 200.08
34.29 200.43
35.29 199.51
36.30 199.85
37.31 200.17
38.32 200.15
39.33 199.97
40.34 200.14
41.34 200.08
42.35 199.27
43.36 199.40
44.37 199.91
45.38 200.18
46.39 200.12
47.39 202.69
48.40 206.25
49.41 206.85
50.42 207.15
51.43 206.99
52.44 207.07
53.45 205.94
54.45 205.82
55.46 204.67
56.47 204.70
57.48 203.57
58.49 203.51
59.50 203.37
60.50 203.17
61.51 202.29
62.52 202.19
63.53 202.17
64.54 202.32
65.55 201.24
66.55 201.23
67.56 202.03
68.57 204.29
69.58 204.58
70.59 205.38
71.60 205.56
72.61 204.50
73.61 204.25
74.62 204.04
75.63 203.80
76.64 203.59
77.65 202.87
78.66 202.93
79.66 202.80
80.67 202.94
81.68 202.51
82.69 201.74
83.70 202.23
84.71 205.86
85.71 207.98
86.72 214.32
87.73 216.38
88.74 218.13
89.75 217.28
90.76 219.74
91.76 220.96
92.77 219.69
93.78 218.08
94.79 217.62
95.80 215.61
96.81 214.00
97.82 212.64
98.82 211.65
99.83 210.95
100.84 209.42
101.85 209.00
102.86 207.82
103.87 206.99
104.87 207.01
105.88 206.10
106.89 205.09
107.90 204.20
108.91 204.46
109.92 203.96
110.92 203.93
111.93 203.26
112.94 203.16
113.95 202.79
114.96 202.57
115.97 202.63
116.97 201.99
117.98 201.83
118.99 201.03
120.00 201.66
