# Time(ns)	Amplitude
0.00 199.53
1.01 200.25
2.02 199.87
3.03 200.03
4.03 200.43
5.04 200.69
6.05 199.80
7.06 200.09
8.07 199.63
9.08 200.38
10.08 200.71
11.09 200.13
12.10 200.43
13.11 199.38
14.12 199.82
15.13 200.05
16.13 200.45
17.14 199.64
18.15 200.15
19.16 199.94
20.17 200.11
21.18 199.93
22.18 199.58
23.19 200.06
24.20 199.95
25.21 199.75
26.22 203.21
27.23 207.14
28.24 208.52
29.24 209.38
30.25 209.42
31.26 208.99
32.27 207.59
33.28 207.60
34.29 207.17
35.29 206.04
36.30 205.50
37.31 204.97
38.32 204.72
39.33 203.94
40.34 203.82
41.34 202.78
42.35 203.07
43.36 202.63
44.37 202.70
45.38 202.48
46.39 203.83
47.39 209.76
48.40 215.03
49.41 217.04
50.42 217.71
51.43 215.95
52.44 215.69
53.45 214.85
54.45 213.53
55.46 212.93
56.47 211.07
57.48 209.99
58.49 208.86
59.50 207.84
60.50 207.04
61.51 207.04
62.52 205.54
63.53 205.21
64.54 209.20
65.55 212.92
66.55 214.96
67.56 215.46
68.57 214.58
69.58 213.95
70.59 212.60
71.60 212.01
72.61 210.58
73.61 210.10
74.62 209.26
75.63 208.11
76.64 207.57
77.65 207.05
78.66 211.54
79.66 213.26
80.67 213.69
81.68 213.30
82.69 212.30
83.70 211.39
84.71 209.98
85.71 209.30
86.72 208.58
87.73 207.63
88.74 207.45
89.75 206.62
90.76 205.78
91.76 205.51
92.77 204.30
93.78 204.96
94.79 203.68
95.80 203.82
96.81 203.42
97.82 202.54
98.82 202.60
99.83 201.86
100.84 202.12
101.85 201.40
102.86 201.73
103.87 201.66
104.87 201.59
105.88 200.83
106.89 201.32
107.90 200.56
108.91 201.03
109.92 200.76
110.92 201.01
111.93 200.54
112.94 200.07
113.95 200.26
114.96 201.12
115.97 200.25
116.97 200.49
117.98 200.27
118.99 200.43
120.00 200.50
