# Time(ns)	Amplitude
0.00 200.14
1.01 200.39
2.02 199.82
3.03 199.86
4.03 199.60
5.04 199.98
6.05 200.14
7.06 200.17
8.07 199.99
9.08 199.72
10.08 200.02
11.09 200.48
12.10 199.92
13.11 199.99
14.12 200.21
15.13 199.84
16.13 200.31
17.14 199.60
18.15 199.80
19.16 200.59
20.17 200.14
21.18 199.96
22.18 200.21
23.19 199.31
24.20 199.85
25.21 199.88
26.22 200.25
27.23 199.85
28.24 199.60
29.24 199.85
30.25 200.43
31.26 199.74
32.27 199.84
33.28 200.07
34.29 200.67
35.29 199.73
36.30 199.99
37.31 200.01
38.32 199.92
39.33 200.02
40.34 199.81
41.34 199.79
42.35 200.09
43.36 200.28
44.37 199.98
45.38 200.38
46.39 199.61
47.39 200.00
48.40 199.94
49.41 204.88
50.42 207.39
51.43 208.39
52.44 208.30
53.45 208.40
54.45 207.60
55.46 207.90
56.47 211.55
57.48 213.26
58.49 213.46
59.50 213.50
60.50 212.45
61.51 211.85
62.52 210.74
63.53 209.80
64.54 208.52
65.55 207.68
66.55 207.67
67.56 207.51
68.57 210.01
69.58 211.63
70.59 211.22
71.60 211.17
72.61 210.06
73.61 209.77
74.62 208.89
75.63 207.91
76.64 207.28
77.65 206.52
78.66 206.07
79.66 205.35
80.67 205.34
81.68 204.44
82.69 206.76
83.70 208.93
84.71 208.96
85.71 208.89
86.72 207.83
87.73 207.61
88.74 206.90
89.75 206.00
90.76 205.89
91.76 206.60
92.77 209.33
93.78 210.98
94.79 210.58
95.80 210.42
96.81 209.29
97.82 209.05
98.82 207.52
99.83 207.79
100.84 206.70
101.85 206.09
102.86 205.95
103.87 204.23
104.87 204.44
105.88 204.11
106.89 203.36
107.90 203.16
108.91 202.97
109.92 202.33
110.92 201.50
111.93 202.14
112.94 201.89
113.95 202.02
114.96 201.57
115.97 201.26
116.97 201.25
117.98 201.36
118.99 201.24
120.00 200.65
