# Time(ns)	Amplitude
0.00 199.37
1.01 200.07
2.02 199.58
3.03 200.12
4.03 199.65
5.04 199.68
6.05 199.63
7.06 199.44
8.07 200.65
9.08 200.19
10.08 205.90
11.09 208.26
12.10 208.77
13.11 208.94
14.12 208.44
15.13 208.15
16.13 207.54
17.14 206.63
18.15 206.00
19.16 205.76
20.17 205.37
21.18 204.80
22.18 203.85
23.19 204.12
24.20 203.14
25.21 203.18
26.22 202.44
27.23 202.02
28.24 202.32
29.24 202.07
30.25 201.83
31.26 201.97
32.27 201.99
33.28 200.92
34.29 200.82
35.29 201.44
36.30 200.82
37.31 201.18
38.32 200.79
39.33 200.57
40.34 200.56
41.34 200.66
42.35 200.36
43.36 200.53
44.37 200.56
45.38 200.33
46.39 200.07
47.39 200.41
48.40 200.02
49.41 200.33
50.42 200.13
51.43 199.73
52.44 200.19
53.45 199.66
54.45 200.07
55.46 199.81
56.47 199.85
57.48 200.33
58.49 200.21
59.50 200.02
60.50 200.52
61.51 200.16
62.52 200.38
63.53 199.60
64.54 199.74
65.55 200.41
66.55 199.48
67.56 200.05
68.57 199.95
69.58 199.56
70.59 199.99
71.60 199.81
72.61 200.18
73.61 199.82
74.62 199.87
75.63 200.01
76.64 199.70
77.65 200.59
78.66 200.30
79.66 199.83
80.67 200.28
81.68 200.17
82.69 200.16
83.70 200.29
84.71 199.92
85.71 200.44
86.72 199.69
87.73 199.85
88.74 200.61
89.75 200.62
90.76 200.17
91.76 200.16
92.77 200.19
93.78 200.89
94.79 204.77
95.80 206.87
96.81 213.25
97.82 216.48
98.82 217.05
99.83 218.43
100.84 219.55
101.85 220.07
102.86 218.29
103.87 217.02
104.87 215.51
105.88 214.67
106.89 213.99
107.90 216.87
108.91 217.09
109.92 216.39
110.92 215.92
111.93 214.57
112.94 213.29
113.95 212.31
114.96 211.24
115.97 209.67
116.97 208.93
117.98 208.76
118.99 207.44
120.00 206.77
