# Time(ns)	Amplitude
0.00 200.04
1.01 200.59
2.02 199.89
3.03 199.99
4.03 199.79
5.04 199.53
6.05 200.05
7.06 199.89
8.07 199.72
9.08 199.53
10.08 200.42
11.09 199.84
12.10 199.83
13.11 200.12
14.12 200.08
15.13 199.98
16.13 200.36
17.14 200.29
18.15 199.79
19.16 200.52
20.17 199.29
21.18 199.82
22.18 200.04
23.19 198.99
24.20 199.97
25.21 199.89
26.22 199.95
27.23 199.66
28.24 200.03
29.24 200.27
30.25 200.21
31.26 204.96
32.27 209.41
33.28 211.45
34.29 211.35
35.29 211.14
36.30 210.91
37.31 209.30
38.32 208.80
39.33 208.11
40.34 207.51
41.34 208.36
42.35 210.19
43.36 210.07
44.37 209.89
45.38 209.39
46.39 208.40
47.39 208.06
48.40 206.68
49.41 206.27
50.42 205.66
51.43 205.13
52.44 204.64
53.45 204.88
54.45 203.87
55.46 203.92
56.47 203.42
57.48 202.81
58.49 202.64
59.50 202.63
60.50 202.11
61.51 201.89
62.52 201.39
63.53 201.03
64.54 201.51
65.55 201.71
66.55 201.30
67.56 201.22
68.57 201.18
69.58 200.87
70.59 203.00
71.60 202.99
72.61 203.34
73.61 203.15
74.62 203.58
75.63 203.31
76.64 202.82
77.65 203.04
78.66 202.38
79.66 202.12
80.67 202.09
81.68 201.84
82.69 202.02
83.70 200.88
84.71 201.72
85.71 200.87
86.72 201.11
87.73 200.53
88.74 201.52
89.75 201.22
90.76 203.60
91.76 204.91
92.77 205.61
93.78 205.23
94.79 205.25
95.80 204.52
96.81 203.97
97.82 204.27
98.82 203.40
99.83 202.83
100.84 204.66
101.85 205.21
102.86 205.31
103.87 205.29
104.87 204.80
105.88 204.58
106.89 204.46
107.90 204.64
108.91 203.71
109.92 202.60
110.92 202.66
111.93 202.55
112.94 202.55
113.95 202.28
114.96 201.87
115.97 201.88
116.97 201.02
117.98 201.32
118.99 201.25
120.00 201.07
