# Time(ns)	Amplitude
0.00 199.59
1.01 200.27
2.02 199.36
3.03 200.00
4.03 199.46
5.04 199.75
6.05 200.15
7.06 200.11
8.07 199.91
9.08 199.88
10.08 199.95
11.09 199.97
12.10 200.10
13.11 199.85
14.12 199.87
15.13 199.98
16.13 200.30
17.14 199.66
18.15 200.05
19.16 200.02
20.17 199.19
21.18 199.48
22.18 200.40
23.19 200.42
24.20 199.38
25.21 200.04
26.22 201.97
27.23 202.07
28.24 202.86
29.24 203.26
30.25 202.80
31.26 205.60
32.27 207.99
33.28 208.46
34.29 211.28
35.29 213.77
36.30 214.35
37.31 213.92
38.32 213.64
39.33 212.30
40.34 211.32
41.34 210.35
42.35 209.89
43.36 209.15
44.37 213.66
45.38 216.54
46.39 216.90
47.39 216.29
48.40 215.57
49.41 214.46
50.42 213.58
51.43 212.21
52.44 211.13
53.45 209.78
54.45 208.58
55.46 207.75
56.47 210.59
57.48 215.66
58.49 216.74
59.50 217.07
60.50 216.12
61.51 214.70
62.52 213.86
63.53 212.56
64.54 212.15
65.55 211.03
66.55 209.64
67.56 208.56
68.57 207.43
69.58 207.34
70.59 205.75
71.60 205.41
72.61 205.30
73.61 205.26
74.62 204.04
75.63 203.68
76.64 203.30
77.65 203.15
78.66 203.09
79.66 201.81
80.67 202.38
81.68 202.15
82.69 202.24
83.70 201.80
84.71 201.64
85.71 200.95
86.72 201.55
87.73 201.50
88.74 201.03
89.75 201.15
90.76 200.80
91.76 201.03
92.77 200.27
93.78 200.94
94.79 200.46
95.80 200.72
96.81 200.30
97.82 200.65
98.82 200.66
99.83 200.11
100.84 200.83
101.85 200.37
102.86 200.31
103.87 200.03
104.87 200.61
105.88 200.17
106.89 200.48
107.90 200.01
108.91 199.88
109.92 200.01
110.92 200.18
111.93 200.60
112.94 200.06
113.95 200.50
114.96 199.80
115.97 199.96
116.97 199.94
117.98 199.68
118.99 200.44
120.00 199.98
