# Time(ns)	Amplitude
0.00 200.54
1.01 199.80
2.02 200.24
3.03 199.92
4.03 199.76
5.04 200.23
6.05 199.66
7.06 200.70
8.07 203.18
9.08 204.68
10.08 205.14
11.09 205.32
12.10 204.65
13.11 204.53
14.12 208.65
15.13 212.27
16.13 213.83
17.14 213.50
18.15 213.17
19.16 212.58
20.17 211.52
21.18 210.59
22.18 209.54
23.19 208.85
24.20 207.50
25.21 207.44
26.22 206.80
27.23 205.70
28.24 204.87
29.24 204.55
30.25 204.19
31.26 204.30
32.27 203.86
33.28 203.40
34.29 203.04
35.29 202.79
36.30 202.77
37.31 202.08
38.32 201.97
39.33 201.86
40.34 201.34
41.34 201.58
42.35 201.41
43.36 201.09
44.37 201.19
45.38 200.85
46.39 200.72
47.39 201.17
48.40 200.84
49.41 200.62
50.42 200.60
51.43 200.55
52.44 199.95
53.45 200.73
54.45 199.89
55.46 200.62
56.47 200.20
57.48 200.60
58.49 200.27
59.50 200.73
60.50 200.12
61.51 200.75
62.52 199.85
63.53 199.85
64.54 200.69
65.55 203.01
66.55 204.13
67.56 204.82
68.57 205.17
69.58 205.68
70.59 205.07
71.60 205.07
72.61 204.29
73.61 203.56
74.62 203.12
75.63 202.68
76.64 202.66
77.65 202.89
78.66 202.62
79.66 203.16
80.67 204.57
81.68 204.77
82.69 204.63
83.70 203.94
84.71 204.11
85.71 205.58
86.72 208.79
87.73 210.29
88.74 210.13
89.75 209.80
90.76 208.88
91.76 208.06
92.77 208.00
93.78 206.79
94.79 206.85
95.80 206.12
96.81 205.13
97.82 204.94
98.82 204.26
99.83 204.08
100.84 204.02
101.85 203.30
102.86 203.08
103.87 202.53
104.87 202.18
105.88 201.87
106.89 201.78
107.90 201.60
108.91 201.57
109.92 201.26
110.92 201.14
111.93 201.51
112.94 200.99
113.95 200.75
114.96 200.81
115.97 200.17
116.97 200.83
117.98 200.89
118.99 200.27
120.00 200.55
