# Time(ns)	Amplitude
0.00 200.00
1.01 199.66
2.02 199.78
3.03 199.83
4.03 199.72
5.04 199.85
6.05 199.93
7.06 199.77
8.07 200.18
9.08 199.78
10.08 200.18
11.09 200.17
12.10 199.88
13.11 199.96
14.12 200.23
15.13 199.82
16.13 200.22
17.14 199.87
18.15 199.90
19.16 199.68
20.17 200.03
21.18 199.89
22.18 200.16
23.19 199.83
24.20 199.90
25.21 199.69
26.22 200.10
27.23 199.53
28.24 199.84
29.24 200.51
30.25 200.30
31.26 199.57
32.27 199.99
33.28 199.97
34.29 199.83
35.29 200.17
36.30 200.44
37.31 200.12
38.32 200.28
39.33 200.05
40.34 200.04
41.34 200.07
42.35 199.44
43.36 200.15
44.37 200.38
45.38 199.62
46.39 200.06
47.39 199.99
48.40 200.11
49.41 200.03
50.42 200.41
51.43 200.20
52.44 199.97
53.45 200.24
54.45 199.88
55.46 199.71
56.47 200.18
57.48 199.69
58.49 200.39
59.50 199.77
60.50 199.75
61.51 199.85
62.52 203.39
63.53 206.79
64.54 207.77
65.55 208.17
66.55 207.47
67.56 207.34
68.57 207.13
69.58 206.07
70.59 208.59
71.60 210.48
72.61 210.77
73.61 211.06
74.62 210.21
75.63 209.53
76.64 210.19
77.65 210.30
78.66 211.01
79.66 209.40
80.67 208.85
81.68 208.58
82.69 212.29
83.70 215.30
84.71 215.51
85.71 215.56
86.72 215.38
87.73 213.20
88.74 212.15
89.75 211.90
90.76 209.83
91.76 209.42
92.77 208.86
93.78 207.60
94.79 206.50
95.80 206.30
96.81 205.59
97.82 205.07
98.82 204.59
99.83 204.07
100.84 204.22
101.85 202.93
102.86 202.93
103.87 202.76
104.87 204.99
105.88 210.36
106.89 212.51
107.90 213.17
108.91 213.38
109.92 212.44
110.92 211.84
111.93 210.57
112.94 209.30
113.95 208.40
114.96 207.33
115.97 207.58
116.97 205.86
117.98 205.80
118.99 205.61
120.00 204.84
